Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-10-05,275.0,296.70001220703125,257.0,275.79998779296875,252.88746643066406,8546115,ANGELONE.NS
2020-10-06,274.0,274.1499938964844,261.54998779296875,266.25,244.13087463378906,2721384,ANGELONE.NS
2020-10-07,262.8999938964844,270.0,262.5,265.54998779296875,243.48899841308594,820087,ANGELONE.NS
2020-10-08,267.04998779296875,273.3500061035156,264.54998779296875,270.8500061035156,248.34866333007812,738189,ANGELONE.NS
2020-10-09,270.8500061035156,276.0,270.0,274.8500061035156,252.01641845703125,556877,ANGELONE.NS
2020-10-12,275.0,276.8999938964844,265.0,269.45001220703125,247.06497192382812,440901,ANGELONE.NS
2020-10-13,266.3500061035156,272.0,263.0,269.79998779296875,247.3859100341797,369077,ANGELONE.NS
2020-10-14,267.1499938964844,269.0,260.6000061035156,261.79998779296875,240.05055236816406,231803,ANGELONE.NS
2020-10-15,263.0,266.1499938964844,255.0,257.25,235.87857055664062,215948,ANGELONE.NS
2020-10-16,257.1000061035156,260.5,243.0,245.10000610351562,224.73793029785156,229542,ANGELONE.NS
2020-10-19,247.0,248.3000030517578,234.3000030517578,235.85000610351562,216.2563934326172,309411,ANGELONE.NS
2020-10-20,235.85000610351562,236.85000610351562,223.8000030517578,224.64999389648438,205.98683166503906,297310,ANGELONE.NS
2020-10-21,222.1999969482422,243.8000030517578,222.1999969482422,238.9499969482422,219.09884643554688,1258703,ANGELONE.NS
2020-10-22,238.5,244.60000610351562,233.0500030517578,238.9499969482422,219.09884643554688,392632,ANGELONE.NS
2020-10-23,241.4499969482422,242.9499969482422,235.60000610351562,240.0500030517578,220.1074676513672,383393,ANGELONE.NS
2020-10-26,241.0,251.1999969482422,240.1999969482422,248.75,228.08470153808594,320284,ANGELONE.NS
2020-10-27,267.0,298.5,267.0,298.5,273.70166015625,4709948,ANGELONE.NS
2020-10-28,305.8999938964844,335.8999938964844,278.8500061035156,315.8500061035156,289.6102294921875,7045991,ANGELONE.NS
2020-10-29,300.0,329.95001220703125,296.95001220703125,325.75,298.68780517578125,1977190,ANGELONE.NS
2020-10-30,327.95001220703125,379.0,327.0,353.3500061035156,323.9949035644531,4462984,ANGELONE.NS
2020-11-02,353.6499938964844,354.0,314.29998779296875,315.8999938964844,293.0984802246094,933339,ANGELONE.NS
2020-11-03,312.5,328.8999938964844,296.5,298.8999938964844,277.32550048828125,848752,ANGELONE.NS
2020-11-04,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,287.3459777832031,768906,ANGELONE.NS
2020-11-05,315.20001220703125,320.0,304.79998779296875,311.20001220703125,288.7377014160156,288705,ANGELONE.NS
2020-11-06,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,289.0623779296875,359419,ANGELONE.NS
2020-11-09,312.04998779296875,342.70001220703125,309.1499938964844,334.5,310.3559265136719,2120253,ANGELONE.NS
2020-11-10,339.8999938964844,345.8999938964844,323.0,327.8500061035156,304.1859130859375,721991,ANGELONE.NS
2020-11-11,327.70001220703125,338.79998779296875,323.3500061035156,332.04998779296875,308.08270263671875,505739,ANGELONE.NS
2020-11-12,333.0,343.5,326.6000061035156,338.04998779296875,313.64971923828125,517305,ANGELONE.NS
2020-11-13,335.25,364.1000061035156,335.25,352.20001220703125,326.7783203125,915610,ANGELONE.NS
2020-11-14,351.0,355.0,346.6000061035156,351.79998779296875,326.4072570800781,149447,ANGELONE.NS
2020-11-17,348.04998779296875,356.5,345.0,349.5,324.27325439453125,632194,ANGELONE.NS
2020-11-18,350.45001220703125,354.95001220703125,348.6499938964844,351.20001220703125,325.8505554199219,204970,ANGELONE.NS
2020-11-19,346.8500061035156,369.3500061035156,346.8500061035156,358.8500061035156,332.9483642578125,547130,ANGELONE.NS
2020-11-20,357.5,364.0,353.6499938964844,359.79998779296875,333.8298034667969,259500,ANGELONE.NS
2020-11-23,360.0,363.8999938964844,355.75,356.29998779296875,330.5823974609375,178666,ANGELONE.NS
