Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,63.0,64.30000305175781,62.0,62.150001525878906,33.93775177001953,28202,SIL.NS
2007-01-03,64.0,64.30000305175781,60.0,60.099998474121094,32.818328857421875,16367,SIL.NS
2007-01-04,59.25,62.849998474121094,59.25,59.79999923706055,32.65450668334961,22610,SIL.NS
2007-01-05,61.0,61.0,59.0,59.849998474121094,32.68181610107422,15888,SIL.NS
2007-01-08,59.0,60.45000076293945,56.900001525878906,57.849998474121094,31.589689254760742,15279,SIL.NS
2007-01-09,57.0,58.0,56.0,56.70000076293945,30.961719512939453,10732,SIL.NS
2007-01-10,57.79999923706055,57.79999923706055,54.0,54.0,29.487356185913086,9808,SIL.NS
2007-01-11,55.0,55.0,51.29999923706055,53.04999923706055,28.968589782714844,12152,SIL.NS
2007-01-12,54.0,55.70000076293945,53.0,55.70000076293945,30.415651321411133,7025,SIL.NS
2007-01-15,58.0,58.5,57.95000076293945,58.5,31.944625854492188,5051,SIL.NS
2007-01-16,61.0,61.45000076293945,55.599998474121094,56.599998474121094,30.907108306884766,49886,SIL.NS
2007-01-17,57.900001525878906,59.45000076293945,56.0,59.45000076293945,32.463382720947266,10776,SIL.NS
2007-01-18,61.75,62.45000076293945,58.75,59.400001525878906,32.436092376708984,22787,SIL.NS
2007-01-19,60.0,62.400001525878906,58.25,62.400001525878906,34.074275970458984,38720,SIL.NS
2007-01-22,63.5,63.75,59.29999923706055,59.29999923706055,32.3814811706543,14687,SIL.NS
2007-01-23,60.900001525878906,60.900001525878906,56.849998474121094,57.0,31.12553596496582,5300,SIL.NS
2007-01-24,59.849998474121094,59.849998474121094,57.25,57.5,31.39856719970703,4096,SIL.NS
2007-01-25,58.0,59.900001525878906,57.0,59.5,32.490692138671875,7050,SIL.NS
2007-01-29,56.54999923706055,60.0,56.54999923706055,58.400001525878906,31.89002227783203,5977,SIL.NS
2007-01-31,55.599998474121094,59.849998474121094,55.54999923706055,55.70000076293945,30.415651321411133,4046,SIL.NS
2007-02-01,58.0,58.400001525878906,54.0,54.400001525878906,29.70577621459961,6661,SIL.NS
2007-02-02,54.5,57.0,54.5,55.5,30.30644416809082,35210,SIL.NS
2007-02-05,55.20000076293945,58.29999923706055,55.20000076293945,57.04999923706055,31.15283966064453,9797,SIL.NS
