Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,16.299999237060547,16.700000762939453,16.299999237060547,16.424999237060547,15.27982234954834,350800,NECLIFE.NS
2007-01-03,16.649999618530273,16.68000030517578,16.450000762939453,16.524999618530273,15.372855186462402,396960,NECLIFE.NS
2007-01-04,16.799999237060547,17.780000686645508,16.700000762939453,17.264999389648438,16.06125831604004,887620,NECLIFE.NS
2007-01-05,17.299999237060547,18.149999618530273,17.25,17.5049991607666,16.284526824951172,1761440,NECLIFE.NS
2007-01-08,18.0,18.0,17.0,17.094999313354492,15.903112411499023,499290,NECLIFE.NS
2007-01-09,17.364999771118164,17.545000076293945,16.899999618530273,17.329999923706055,16.12172508239746,994590,NECLIFE.NS
2007-01-10,17.399999618530273,17.4950008392334,16.799999237060547,16.969999313354492,15.786826133728027,1398120,NECLIFE.NS
2007-01-11,17.149999618530273,17.399999618530273,17.020000457763672,17.139999389648438,15.944976806640625,413460,NECLIFE.NS
2007-01-12,17.204999923706055,17.485000610351562,17.010000228881836,17.03499984741211,15.847298622131348,503480,NECLIFE.NS
2007-01-15,17.05500030517578,17.5,16.899999618530273,17.235000610351562,16.033349990844727,681830,NECLIFE.NS
2007-01-16,17.149999618530273,17.225000381469727,16.5,17.065000534057617,15.875205039978027,407310,NECLIFE.NS
2007-01-17,17.299999237060547,18.774999618530273,17.145000457763672,18.75,17.44272232055664,2924760,NECLIFE.NS
2007-01-18,19.059999465942383,20.625,18.899999618530273,20.25,18.83814239501953,5185080,NECLIFE.NS
2007-01-19,20.454999923706055,20.799999237060547,19.309999465942383,19.889999389648438,18.50324249267578,1309680,NECLIFE.NS
2007-01-22,20.184999465942383,21.8799991607666,19.05500030517578,21.364999771118164,19.87540054321289,4485790,NECLIFE.NS
2007-01-23,21.514999389648438,22.434999465942383,21.0,21.770000457763672,20.25216293334961,5091080,NECLIFE.NS
2007-01-24,21.84000015258789,22.40999984741211,21.84000015258789,22.104999542236328,20.563810348510742,1185560,NECLIFE.NS
2007-01-25,22.100000381469727,23.209999084472656,21.600000381469727,23.209999084472656,21.59176254272461,2754030,NECLIFE.NS
2007-01-29,23.600000381469727,24.375,22.049999237060547,22.049999237060547,20.51263999938965,4326170,NECLIFE.NS
2007-01-31,21.5,21.889999389648438,20.950000762939453,21.03499984741211,19.568408966064453,1152430,NECLIFE.NS
2007-02-01,21.200000762939453,21.549999237060547,21.010000228881836,21.280000686645508,19.796327590942383,394050,NECLIFE.NS
2007-02-02,21.299999237060547,22.299999237060547,21.299999237060547,21.760000228881836,20.242862701416016,4505290,NECLIFE.NS
2007-02-05,21.799999237060547,22.299999237060547,21.30500030517578,21.40999984741211,19.917264938354492,811500,NECLIFE.NS
2007-02-06,21.399999618530273,22.485000610351562,21.350000381469727,21.625,20.11727523803711,2432750,NECLIFE.NS
2007-02-07,21.799999237060547,22.100000381469727,21.209999084472656,21.475000381469727,19.977731704711914,437590,NECLIFE.NS
2007-02-08,22.09000015258789,22.09000015258789,20.540000915527344,20.815000534057617,19.363746643066406,284890,NECLIFE.NS
2007-02-09,21.18000030517578,21.190000534057617,20.200000762939453,20.485000610351562,19.05675506591797,1203350,NECLIFE.NS
2007-02-12,19.81999969482422,20.25,18.440000534057617,18.81999969482422,17.507841110229492,664220,NECLIFE.NS
2007-02-13,18.709999084472656,19.299999237060547,18.405000686645508,18.65999984741211,17.35899543762207,405270,NECLIFE.NS
2007-02-14,18.600000381469727,18.790000915527344,17.524999618530273,18.084999084472656,16.8240909576416,239250,NECLIFE.NS
2007-02-15,18.895000457763672,19.399999618530273,18.600000381469727,19.28499984741211,17.940420150756836,360040,NECLIFE.NS
2007-02-19,19.350000381469727,20.219999313354492,19.200000762939453,19.315000534057617,17.968332290649414,594690,NECLIFE.NS
2007-02-20,19.530000686645508,20.200000762939453,18.559999465942383,18.68000030517578,17.37760353088379,753030,NECLIFE.NS
2007-02-21,19.09000015258789,19.139999389648438,18.75,18.825000762939453,17.512495040893555,360070,NECLIFE.NS
2007-02-22,19.239999771118164,19.239999771118164,18.55500030517578,18.780000686645508,17.470630645751953,334160,NECLIFE.NS
2007-02-23,18.799999237060547,18.989999771118164,16.905000686645508,16.905000686645508,15.726363182067871,824270,NECLIFE.NS
2007-02-26,16.799999237060547,17.8799991607666,16.274999618530273,17.094999313354492,15.903112411499023,1190150,NECLIFE.NS
2007-02-27,17.200000762939453,17.299999237060547,16.6299991607666,16.7450008392334,15.577516555786133,482090,NECLIFE.NS
2007-02-28,15.899999618530273,16.950000762939453,15.074999809265137,16.520000457763672,15.368202209472656,233130,NECLIFE.NS
2007-03-01,16.700000762939453,17.049999237060547,16.31999969482422,16.825000762939453,15.651938438415527,186550,NECLIFE.NS
2007-03-02,16.950000762939453,17.5,16.024999618530273,16.520000457763672,15.368202209472656,178220,NECLIFE.NS
2007-03-05,16.200000762939453,16.5,14.869999885559082,14.869999885559082,13.83324146270752,403840,NECLIFE.NS
2007-03-06,15.430000305175781,15.4399995803833,13.515000343322754,13.994999885559082,13.019248962402344,553360,NECLIFE.NS
2007-03-07,14.220000267028809,14.494999885559082,12.595000267028809,12.755000114440918,11.865700721740723,607350,NECLIFE.NS
2007-03-08,13.0,13.395000457763672,12.760000228881836,13.395000457763672,12.461081504821777,766930,NECLIFE.NS
2007-03-09,13.795000076293945,14.0649995803833,13.199999809265137,14.039999961853027,13.061110496520996,556410,NECLIFE.NS
2007-03-12,14.194999694824219,14.744999885559082,14.119999885559082,14.479999542236328,13.470434188842773,551820,NECLIFE.NS
2007-03-13,14.699999809265137,15.0,14.5,14.619999885559082,13.600672721862793,585650,NECLIFE.NS
2007-03-14,14.199999809265137,14.239999771118164,13.890000343322754,13.914999961853027,12.944826126098633,308760,NECLIFE.NS
2007-03-15,14.300000190734863,14.614999771118164,14.010000228881836,14.270000457763672,13.275076866149902,243320,NECLIFE.NS
2007-03-16,14.350000381469727,14.399999618530273,13.699999809265137,13.9399995803833,12.968082427978516,200790,NECLIFE.NS
2007-03-19,14.020000457763672,14.170000076293945,13.699999809265137,13.789999961853027,12.82854175567627,133160,NECLIFE.NS
2007-03-20,14.395000457763672,14.395000457763672,13.8149995803833,13.989999771118164,13.014596939086914,203930,NECLIFE.NS
2007-03-21,13.899999618530273,14.0649995803833,13.600000381469727,13.800000190734863,12.837843894958496,266720,NECLIFE.NS
2007-03-22,14.199999809265137,14.449999809265137,13.899999618530273,14.085000038146973,13.102973937988281,456830,NECLIFE.NS
2007-03-23,14.100000381469727,14.194999694824219,13.869999885559082,13.930000305175781,12.958780288696289,151530,NECLIFE.NS
2007-03-26,14.0,14.09000015258789,13.824999809265137,13.954999923706055,12.982038497924805,83950,NECLIFE.NS
2007-03-28,14.0,14.0,13.640000343322754,13.739999771118164,12.782026290893555,100230,NECLIFE.NS
2007-03-29,13.8100004196167,14.0,13.725000381469727,13.984999656677246,13.009943962097168,107230,NECLIFE.NS
2007-03-30,13.994999885559082,14.6850004196167,13.994999885559082,14.345000267028809,13.344847679138184,667850,NECLIFE.NS
2007-04-02,14.399999618530273,14.399999618530273,13.704999923706055,13.789999961853027,12.82854175567627,123980,NECLIFE.NS
2007-04-03,14.0,14.0,13.449999809265137,13.755000114440918,12.795981407165527,92850,NECLIFE.NS
2007-04-04,13.78499984741211,14.265000343322754,13.78499984741211,14.154999732971191,13.16809368133545,79570,NECLIFE.NS
2007-04-05,14.300000190734863,14.795000076293945,14.020000457763672,14.279999732971191,13.284377098083496,1533020,NECLIFE.NS
2007-04-09,14.645000457763672,14.994999885559082,14.5,14.8149995803833,13.782075881958008,743580,NECLIFE.NS
2007-04-10,14.979999542236328,16.145000457763672,14.9350004196167,15.875,14.768172264099121,1454500,NECLIFE.NS
2007-04-11,15.949999809265137,16.344999313354492,15.649999618530273,15.96500015258789,14.851899147033691,421270,NECLIFE.NS
2007-04-12,15.460000038146973,15.890000343322754,15.305000305175781,15.444999694824219,14.36815071105957,108430,NECLIFE.NS
2007-04-13,15.550000190734863,16.100000381469727,15.5,15.890000343322754,14.782125473022461,748200,NECLIFE.NS
2007-04-16,16.010000228881836,16.854999542236328,16.010000228881836,16.469999313354492,15.321687698364258,303930,NECLIFE.NS
2007-04-17,16.649999618530273,17.079999923706055,16.40999984741211,16.600000381469727,15.442623138427734,311270,NECLIFE.NS
2007-04-18,16.799999237060547,17.3700008392334,16.559999465942383,16.75,15.582168579101562,213170,NECLIFE.NS
2007-04-19,16.84000015258789,16.84000015258789,16.399999618530273,16.53499984741211,15.382155418395996,696190,NECLIFE.NS
2007-04-20,16.5,17.065000534057617,16.5,16.709999084472656,15.544951438903809,400100,NECLIFE.NS
2007-04-23,16.985000610351562,17.799999237060547,16.860000610351562,17.43000030517578,16.214752197265625,488010,NECLIFE.NS
2007-04-24,17.2549991607666,18.0,17.2549991607666,17.604999542236328,16.377552032470703,1274540,NECLIFE.NS
2007-04-25,17.760000228881836,17.764999389648438,17.299999237060547,17.3700008392334,16.158937454223633,374720,NECLIFE.NS
2007-04-26,17.795000076293945,17.795000076293945,16.1200008392334,16.635000228881836,15.47518253326416,764000,NECLIFE.NS
2007-04-27,16.600000381469727,17.200000762939453,16.579999923706055,16.924999237060547,15.744963645935059,231240,NECLIFE.NS
2007-04-30,17.84000015258789,17.899999618530273,17.200000762939453,17.454999923706055,16.23801612854004,602590,NECLIFE.NS
2007-05-03,17.795000076293945,18.0,16.93000030517578,17.104999542236328,15.912415504455566,865040,NECLIFE.NS
2007-05-04,17.299999237060547,17.299999237060547,16.854999542236328,16.940000534057617,15.758918762207031,242990,NECLIFE.NS
2007-05-07,16.709999084472656,17.200000762939453,16.010000228881836,16.2450008392334,15.112375259399414,535140,NECLIFE.NS
2007-05-08,16.34000015258789,16.350000381469727,15.760000228881836,15.854999542236328,14.749567031860352,194840,NECLIFE.NS
2007-05-09,16.299999237060547,16.895000457763672,15.609999656677246,15.694999694824219,14.600720405578613,175230,NECLIFE.NS
2007-05-10,16.0,16.479999542236328,15.960000038146973,16.09000015258789,14.968181610107422,505130,NECLIFE.NS
2007-05-11,15.699999809265137,16.104999542236328,15.699999809265137,15.899999618530273,14.791428565979004,368100,NECLIFE.NS
2007-05-14,16.200000762939453,16.5,15.850000381469727,15.979999542236328,14.865851402282715,111870,NECLIFE.NS
2007-05-15,15.954999923706055,16.010000228881836,15.5649995803833,15.645000457763672,14.554208755493164,271140,NECLIFE.NS
2007-05-16,15.880000114440918,16.0,15.654999732971191,15.829999923706055,14.726310729980469,122890,NECLIFE.NS
2007-05-17,15.829999923706055,16.139999389648438,15.729999542236328,15.944999694824219,14.833291053771973,168950,NECLIFE.NS
2007-05-18,15.890000343322754,16.0,15.649999618530273,15.71500015258789,14.619328498840332,113330,NECLIFE.NS
2007-05-21,16.1200008392334,16.200000762939453,15.760000228881836,15.859999656677246,14.754217147827148,128660,NECLIFE.NS
2007-05-22,15.904999732971191,15.904999732971191,15.449999809265137,15.585000038146973,14.498391151428223,126050,NECLIFE.NS
2007-05-23,15.704999923706055,15.704999923706055,15.199999809265137,15.265000343322754,14.200701713562012,185140,NECLIFE.NS
2007-05-24,15.135000228881836,15.550000190734863,15.100000381469727,15.34000015258789,14.270472526550293,96080,NECLIFE.NS
2007-05-25,15.010000228881836,15.970000267028809,15.010000228881836,15.829999923706055,14.726310729980469,231330,NECLIFE.NS
2007-05-28,16.100000381469727,16.399999618530273,15.600000381469727,15.654999732971191,14.563509941101074,603940,NECLIFE.NS
2007-05-29,15.630000114440918,15.899999618530273,15.524999618530273,15.6899995803833,14.596071243286133,141740,NECLIFE.NS
2007-05-30,15.460000038146973,15.895000457763672,15.399999618530273,15.539999961853027,14.45652961730957,187890,NECLIFE.NS
2007-05-31,15.699999809265137,15.75,15.300000190734863,15.449999809265137,14.372801780700684,355340,NECLIFE.NS
2007-06-01,15.654999732971191,16.389999389648438,15.300000190734863,15.449999809265137,14.372801780700684,1891610,NECLIFE.NS
2007-06-04,15.994999885559082,15.994999885559082,15.109999656677246,15.289999961853027,14.223959922790527,707020,NECLIFE.NS
2007-06-05,15.484999656677246,15.600000381469727,15.204999923706055,15.274999618530273,14.210003852844238,1617640,NECLIFE.NS
2007-06-06,15.319999694824219,15.5,15.050000190734863,15.114999771118164,14.061161041259766,566630,NECLIFE.NS
2007-06-07,15.125,15.15999984741211,14.854999542236328,14.914999961853027,13.875105857849121,117260,NECLIFE.NS
2007-06-08,14.895000457763672,14.984999656677246,14.600000381469727,14.710000038146973,13.68439769744873,139500,NECLIFE.NS
2007-06-11,15.390000343322754,15.390000343322754,14.600000381469727,14.71500015258789,13.689048767089844,148280,NECLIFE.NS
2007-06-12,14.930000305175781,14.930000305175781,14.399999618530273,14.53499984741211,13.52159595489502,63280,NECLIFE.NS
2007-06-13,14.5,14.505000114440918,13.989999771118164,14.0600004196167,13.079718589782715,589230,NECLIFE.NS
2007-06-14,14.369999885559082,15.149999618530273,14.15999984741211,14.805000305175781,13.772774696350098,397750,NECLIFE.NS
2007-06-15,14.6899995803833,15.34000015258789,14.6899995803833,14.760000228881836,13.730912208557129,258320,NECLIFE.NS
2007-06-18,14.899999618530273,15.074999809265137,13.354999542236328,14.21500015258789,13.223910331726074,274420,NECLIFE.NS
2007-06-19,14.795000076293945,14.795000076293945,14.5600004196167,14.675000190734863,13.651837348937988,122280,NECLIFE.NS
2007-06-20,14.805000305175781,14.885000228881836,14.550000190734863,14.675000190734863,13.651837348937988,122430,NECLIFE.NS
2007-06-21,14.789999961853027,14.899999618530273,14.569999694824219,14.704999923706055,13.6797456741333,169400,NECLIFE.NS
2007-06-22,14.795000076293945,14.864999771118164,14.600000381469727,14.680000305175781,13.656490325927734,233960,NECLIFE.NS
2007-06-25,14.829999923706055,15.140000343322754,14.800000190734863,14.944999694824219,13.90301513671875,352810,NECLIFE.NS
2007-06-26,15.0,15.800000190734863,14.859999656677246,15.494999885559082,14.414666175842285,617210,NECLIFE.NS
2007-06-27,15.649999618530273,15.649999618530273,15.300000190734863,15.430000305175781,14.354198455810547,187330,NECLIFE.NS
2007-06-28,15.46500015258789,15.569999694824219,14.949999809265137,15.024999618530273,13.977434158325195,600720,NECLIFE.NS
2007-06-29,15.21500015258789,15.300000190734863,14.859999656677246,14.890000343322754,13.851846694946289,612680,NECLIFE.NS
2007-07-02,15.699999809265137,16.3799991607666,15.1850004196167,16.3799991607666,15.237964630126953,1098430,NECLIFE.NS
2007-07-03,16.989999771118164,17.84000015258789,16.799999237060547,17.139999389648438,15.944976806640625,2635780,NECLIFE.NS
2007-07-04,17.579999923706055,17.579999923706055,16.899999618530273,17.100000381469727,15.907760620117188,794270,NECLIFE.NS
2007-07-05,17.024999618530273,17.100000381469727,16.21500015258789,16.649999618530273,15.489137649536133,474500,NECLIFE.NS
2007-07-06,16.739999771118164,16.739999771118164,16.43000030517578,16.5,15.34959888458252,205400,NECLIFE.NS
