Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,520.0499877929688,528.5,516.0,524.0,442.31939697265625,248032,RELINFRA.NS
2007-01-03,526.9500122070312,531.0,524.5,525.7999877929688,443.8388977050781,495247,RELINFRA.NS
2007-01-04,534.5,556.1500244140625,526.0,530.0999755859375,447.46856689453125,579106,RELINFRA.NS
2007-01-05,530.5,534.0,520.5499877929688,524.4500122070312,442.69927978515625,269647,RELINFRA.NS
2007-01-08,525.0,525.0,516.2000122070312,522.5499877929688,441.095458984375,261597,RELINFRA.NS
2007-01-09,527.7000122070312,527.7000122070312,513.5,515.4500122070312,435.10223388671875,337313,RELINFRA.NS
2007-01-10,520.0,520.0,502.0,504.6000061035156,425.94354248046875,385912,RELINFRA.NS
2007-01-11,505.0,515.5,502.0,512.8499755859375,432.9075012207031,240329,RELINFRA.NS
2007-01-12,513.0,528.0,513.0,524.9500122070312,443.1213684082031,703041,RELINFRA.NS
2007-01-15,514.3499755859375,540.4500122070312,514.3499755859375,533.5499877929688,450.38079833984375,743275,RELINFRA.NS
2007-01-16,537.0,544.5,530.0,532.4500122070312,449.4523010253906,638401,RELINFRA.NS
2007-01-17,532.0,541.9000244140625,530.0499877929688,535.9000244140625,452.36456298828125,309559,RELINFRA.NS
2007-01-18,537.0,541.9000244140625,525.0,528.5499877929688,446.1601867675781,436262,RELINFRA.NS
2007-01-19,535.0,535.0,511.0,514.9500122070312,434.6801452636719,602838,RELINFRA.NS
2007-01-22,520.0,521.2000122070312,504.0,506.8500061035156,427.8428039550781,817897,RELINFRA.NS
2007-01-23,508.0,513.4500122070312,501.0,503.5,425.01495361328125,568124,RELINFRA.NS
2007-01-24,507.5,511.0,505.0,505.70001220703125,426.8719787597656,634500,RELINFRA.NS
2007-01-25,507.0,507.0,499.0,502.45001220703125,424.1286926269531,1170477,RELINFRA.NS
2007-01-29,505.0,509.95001220703125,502.1000061035156,505.6499938964844,426.8298034667969,418699,RELINFRA.NS
2007-01-31,510.0,522.7000122070312,506.45001220703125,513.5,433.4561462402344,1170418,RELINFRA.NS
2007-02-01,519.4000244140625,527.9500122070312,516.25,524.5499877929688,442.7836608886719,703448,RELINFRA.NS
2007-02-02,526.0,537.0999755859375,525.0,533.6500244140625,450.4652099609375,1570778,RELINFRA.NS
2007-02-05,535.0,553.6500244140625,535.0,549.4500122070312,463.80230712890625,1370895,RELINFRA.NS
2007-02-06,554.0,567.3499755859375,544.0,560.5,473.1298522949219,1281252,RELINFRA.NS
2007-02-07,562.0,565.0,550.0,559.5499877929688,472.3280029296875,640460,RELINFRA.NS
2007-02-08,560.0,582.9000244140625,556.1500244140625,565.0499877929688,476.9705505371094,1467441,RELINFRA.NS
2007-02-09,569.4000244140625,579.9000244140625,553.0,555.3499755859375,468.7825012207031,590878,RELINFRA.NS
2007-02-12,560.0,560.0,524.0,534.8499755859375,451.4781188964844,447070,RELINFRA.NS
2007-02-13,535.0,557.0,526.0,536.9000244140625,453.2085876464844,457401,RELINFRA.NS
2007-02-14,540.0,548.0,530.5,546.75,461.5232238769531,413519,RELINFRA.NS
2007-02-15,551.0,559.0,535.0499877929688,542.5999755859375,458.0201110839844,456662,RELINFRA.NS
2007-02-19,546.0,546.9000244140625,534.75,535.7999877929688,452.28009033203125,148655,RELINFRA.NS
2007-02-20,539.0,539.7000122070312,518.0,520.7000122070312,439.5338439941406,139932,RELINFRA.NS
2007-02-21,520.7000122070312,530.0,513.5,521.7999877929688,440.4623718261719,572961,RELINFRA.NS
2007-02-22,527.2999877929688,528.7000122070312,510.0,512.6500244140625,432.7386779785156,992417,RELINFRA.NS
2007-02-23,516.0,519.8499755859375,501.0,504.20001220703125,425.6058044433594,456125,RELINFRA.NS
2007-02-26,504.20001220703125,510.0,498.1000061035156,505.8999938964844,427.0408935546875,479378,RELINFRA.NS
2007-02-27,510.5,510.5,500.20001220703125,503.20001220703125,424.76177978515625,460020,RELINFRA.NS
2007-02-28,502.0,502.0,474.0,479.6499938964844,404.8826599121094,1026353,RELINFRA.NS
2007-03-01,488.0,488.0,463.04998779296875,480.8999938964844,405.93780517578125,579568,RELINFRA.NS
2007-03-02,471.29998779296875,486.0,471.0,475.5,401.3795471191406,685785,RELINFRA.NS
2007-03-05,467.54998779296875,479.95001220703125,448.20001220703125,469.8999938964844,396.6524963378906,859596,RELINFRA.NS
2007-03-06,479.3999938964844,484.3999938964844,472.0,475.0,400.9574890136719,892003,RELINFRA.NS
2007-03-07,479.0,482.3999938964844,463.0,478.25,403.700927734375,752373,RELINFRA.NS
2007-03-08,478.25,491.45001220703125,475.1000061035156,489.20001220703125,412.94403076171875,280400,RELINFRA.NS
2007-03-09,494.0,494.0,475.0,480.54998779296875,405.6423645019531,228911,RELINFRA.NS
2007-03-12,476.0,483.95001220703125,470.0,473.25,399.48028564453125,440706,RELINFRA.NS
2007-03-13,476.20001220703125,476.95001220703125,463.45001220703125,466.1499938964844,393.4870300292969,441496,RELINFRA.NS
2007-03-14,463.0,463.0,445.0,458.8500061035156,387.324951171875,502299,RELINFRA.NS
2007-03-15,470.0,489.8999938964844,460.1499938964844,462.20001220703125,390.15277099609375,618377,RELINFRA.NS
2007-03-16,465.75,466.79998779296875,450.0,456.04998779296875,384.96136474609375,289322,RELINFRA.NS
2007-03-19,460.0,463.0,455.0,457.6000061035156,386.26983642578125,145001,RELINFRA.NS
2007-03-20,464.0,482.29998779296875,460.20001220703125,477.1499938964844,402.7723388671875,569742,RELINFRA.NS
2007-03-21,480.0,496.20001220703125,478.79998779296875,491.45001220703125,414.84332275390625,826840,RELINFRA.NS
2007-03-22,498.79998779296875,498.79998779296875,490.5,492.0,415.30755615234375,457511,RELINFRA.NS
2007-03-23,495.0,495.0,483.1000061035156,485.25,409.60980224609375,200272,RELINFRA.NS
2007-03-26,485.6000061035156,489.5,460.0,475.8500061035156,401.6750793457031,345318,RELINFRA.NS
2007-03-28,455.0,484.8999938964844,455.0,482.04998779296875,406.9085388183594,502303,RELINFRA.NS
2007-03-29,476.0,491.0,476.0,485.79998779296875,410.07403564453125,489168,RELINFRA.NS
2007-03-30,486.0,500.0,486.0,494.20001220703125,417.1646423339844,312835,RELINFRA.NS
2007-04-02,484.0,489.79998779296875,471.1000061035156,475.8999938964844,401.7172546386719,168995,RELINFRA.NS
2007-04-03,478.0,485.75,475.0,481.79998779296875,406.6975402832031,162501,RELINFRA.NS
2007-04-04,496.0,496.0,483.45001220703125,488.54998779296875,412.3953552246094,105954,RELINFRA.NS
2007-04-05,488.8999938964844,503.75,485.1499938964844,500.54998779296875,422.5247497558594,354695,RELINFRA.NS
2007-04-09,505.3999938964844,519.7999877929688,505.0,514.5499877929688,434.3424987792969,589700,RELINFRA.NS
2007-04-10,520.4000244140625,520.4000244140625,507.54998779296875,511.0,431.3458557128906,700414,RELINFRA.NS
2007-04-11,511.0,518.0,506.20001220703125,511.1000061035156,431.4302673339844,378685,RELINFRA.NS
2007-04-12,510.0,514.0,502.3999938964844,504.0,425.4370422363281,393189,RELINFRA.NS
2007-04-13,505.8999938964844,508.0,499.0,502.8500061035156,424.46630859375,412188,RELINFRA.NS
2007-04-16,505.0,512.9000244140625,502.1499938964844,504.6499938964844,425.9857177734375,966228,RELINFRA.NS
2007-04-17,507.3999938964844,516.7000122070312,505.20001220703125,506.5,427.5473327636719,463486,RELINFRA.NS
2007-04-18,506.5,516.0,506.5,510.1499938964844,430.62835693359375,279523,RELINFRA.NS
2007-04-19,508.0,509.6000061035156,501.0,505.79998779296875,426.9563903808594,171192,RELINFRA.NS
2007-04-20,512.0,515.6500244140625,508.1000061035156,511.3500061035156,431.6413269042969,275825,RELINFRA.NS
2007-04-23,514.25,527.5,512.0,524.25,442.53045654296875,1051861,RELINFRA.NS
2007-04-24,525.5,534.0499877929688,512.25,524.7000122070312,442.9103088378906,580241,RELINFRA.NS
2007-04-25,535.0,535.0,520.2000122070312,524.5499877929688,442.7836608886719,1250966,RELINFRA.NS
2007-04-26,524.0,533.0,511.25,517.25,436.6216735839844,1230033,RELINFRA.NS
2007-04-27,521.0,521.0,507.1000061035156,508.8500061035156,429.5310363769531,182872,RELINFRA.NS
2007-04-30,507.5,511.70001220703125,502.3500061035156,509.75,430.2907409667969,222281,RELINFRA.NS
2007-05-03,510.0,524.0,510.0,513.9500122070312,433.8360595703125,593268,RELINFRA.NS
2007-05-04,518.0,523.9500122070312,513.5999755859375,515.7000122070312,435.313232421875,463422,RELINFRA.NS
2007-05-07,517.0,519.7999877929688,511.0,512.5499877929688,432.6542053222656,176352,RELINFRA.NS
2007-05-08,513.9000244140625,515.0,503.3999938964844,505.6499938964844,426.8298034667969,122299,RELINFRA.NS
2007-05-09,505.0,522.5,503.25,520.2999877929688,439.19622802734375,502392,RELINFRA.NS
2007-05-10,524.0,526.5,512.0499877929688,515.1500244140625,434.8489685058594,512526,RELINFRA.NS
2007-05-11,506.3999938964844,514.9000244140625,504.1000061035156,508.95001220703125,429.61541748046875,311677,RELINFRA.NS
