Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,396.0,403.0,390.3500061035156,394.8500061035156,336.2999572753906,116273,THERMAX.NS
2007-01-03,396.8999938964844,397.95001220703125,383.54998779296875,391.95001220703125,333.8299560546875,43093,THERMAX.NS
2007-01-04,366.45001220703125,398.95001220703125,366.45001220703125,394.20001220703125,335.746337890625,69971,THERMAX.NS
2007-01-05,396.0,399.8999938964844,384.3999938964844,385.6499938964844,328.4641418457031,29765,THERMAX.NS
2007-01-08,398.0,398.0,378.6000061035156,385.1000061035156,327.9956970214844,43213,THERMAX.NS
2007-01-09,391.70001220703125,391.70001220703125,378.0,382.8500061035156,326.0793151855469,25684,THERMAX.NS
2007-01-10,380.0,381.0,370.3999938964844,373.3500061035156,317.98797607421875,24483,THERMAX.NS
2007-01-11,381.0,382.75,371.3500061035156,380.54998779296875,324.1203918457031,21651,THERMAX.NS
2007-01-12,381.5,414.0,381.0,408.3999938964844,347.8407287597656,285774,THERMAX.NS
2007-01-15,414.79998779296875,462.54998779296875,412.79998779296875,424.1000061035156,361.212646484375,282308,THERMAX.NS
2007-01-16,429.79998779296875,433.0,415.1499938964844,426.20001220703125,363.00128173828125,153881,THERMAX.NS
2007-01-17,430.0,434.95001220703125,422.04998779296875,426.25,363.0438232421875,42903,THERMAX.NS
2007-01-18,429.0,430.0,415.20001220703125,421.5,358.99822998046875,74454,THERMAX.NS
2007-01-19,423.0,424.8999938964844,410.0,412.04998779296875,350.9494934082031,30124,THERMAX.NS
2007-01-22,415.0,419.95001220703125,406.1000061035156,407.6499938964844,347.2019348144531,13856,THERMAX.NS
2007-01-23,408.20001220703125,412.0,405.0,405.29998779296875,345.2002868652344,12288,THERMAX.NS
2007-01-24,405.0,410.3999938964844,400.1000061035156,400.70001220703125,341.2825012207031,20757,THERMAX.NS
2007-01-25,401.0,409.0,401.0,405.1499938964844,345.07257080078125,19857,THERMAX.NS
2007-01-29,408.0,414.5,403.0,408.1000061035156,347.5851135253906,17865,THERMAX.NS
2007-01-31,414.3999938964844,419.25,402.0,405.70001220703125,345.5410461425781,28084,THERMAX.NS
2007-02-01,424.3999938964844,429.8999938964844,406.0,411.8500061035156,350.77911376953125,47116,THERMAX.NS
2007-02-02,417.0,417.95001220703125,410.0,413.6499938964844,352.31219482421875,30373,THERMAX.NS
2007-02-05,414.0,428.0,414.0,425.79998779296875,362.6605224609375,64919,THERMAX.NS
2007-02-06,428.20001220703125,444.0,425.0,442.25,376.6712951660156,118835,THERMAX.NS
2007-02-07,448.8500061035156,448.8500061035156,431.1000061035156,441.25,375.81951904296875,74046,THERMAX.NS
2007-02-08,443.0,445.0,430.0,431.54998779296875,367.5578308105469,20019,THERMAX.NS
2007-02-09,409.0,433.0,409.0,416.1000061035156,354.39892578125,30423,THERMAX.NS
2007-02-12,414.3999938964844,414.3999938964844,395.0,399.79998779296875,340.5159606933594,83753,THERMAX.NS
2007-02-13,395.1000061035156,402.79998779296875,395.0,399.20001220703125,340.0049133300781,69820,THERMAX.NS
2007-02-14,396.0,398.0,375.04998779296875,392.3500061035156,334.170654296875,37978,THERMAX.NS
2007-02-15,399.0,439.3999938964844,378.0,396.8999938964844,338.0459289550781,166274,THERMAX.NS
2007-02-19,400.0,409.95001220703125,395.0,396.3500061035156,337.5775146484375,64913,THERMAX.NS
2007-02-20,401.0,404.8999938964844,393.0,396.25,337.4924011230469,10950,THERMAX.NS
2007-02-21,399.3999938964844,401.75,385.1000061035156,393.79998779296875,335.4056091308594,15504,THERMAX.NS
2007-02-22,399.79998779296875,399.79998779296875,385.20001220703125,389.54998779296875,331.7857971191406,17035,THERMAX.NS
2007-02-23,392.0,392.0,380.5,383.8500061035156,326.9310302734375,17767,THERMAX.NS
2007-02-26,390.0,395.0,374.04998779296875,383.25,326.41998291015625,15218,THERMAX.NS
2007-02-27,387.95001220703125,388.0,376.3999938964844,383.79998779296875,326.888427734375,21769,THERMAX.NS
2007-02-28,345.5,383.79998779296875,326.6499938964844,379.3999938964844,323.14093017578125,21768,THERMAX.NS
2007-03-01,381.5,385.0,375.1000061035156,380.95001220703125,324.4610900878906,13923,THERMAX.NS
2007-03-02,376.1000061035156,389.0,367.0,379.04998779296875,322.84283447265625,13095,THERMAX.NS
2007-03-05,375.1000061035156,375.1000061035156,333.54998779296875,355.8500061035156,303.0830078125,35983,THERMAX.NS
2007-03-06,396.0,398.6000061035156,351.0,359.20001220703125,305.936279296875,37452,THERMAX.NS
2007-03-07,379.0,383.70001220703125,340.20001220703125,346.95001220703125,295.5027770996094,17583,THERMAX.NS
2007-03-08,342.25,370.0,342.25,365.54998779296875,311.34466552734375,10578,THERMAX.NS
2007-03-09,379.0,380.0,352.04998779296875,366.3999938964844,312.06866455078125,15043,THERMAX.NS
2007-03-12,366.0,371.0,362.04998779296875,366.29998779296875,311.9835205078125,19063,THERMAX.NS
2007-03-13,370.0,372.0,364.0,368.5,313.8572692871094,161140,THERMAX.NS
2007-03-14,351.0,380.5,342.0,351.6000061035156,299.4631652832031,99646,THERMAX.NS
2007-03-15,373.45001220703125,373.45001220703125,350.0,352.1000061035156,299.8890686035156,34167,THERMAX.NS
2007-03-16,356.0,363.79998779296875,354.1499938964844,358.8500061035156,305.63818359375,44665,THERMAX.NS
2007-03-19,364.8999938964844,364.8999938964844,358.04998779296875,360.0,306.61767578125,277978,THERMAX.NS
2007-03-20,361.6000061035156,369.8500061035156,358.5,364.95001220703125,313.7973327636719,45940,THERMAX.NS
2007-03-21,365.0,368.0,359.25,360.3999938964844,309.88494873046875,6116,THERMAX.NS
2007-03-22,363.0,377.0,363.0,375.3500061035156,322.73956298828125,41459,THERMAX.NS
2007-03-23,376.0,383.0,371.25,376.25,323.513427734375,22516,THERMAX.NS
2007-03-26,372.54998779296875,384.0,370.0,376.8500061035156,324.0293273925781,7571,THERMAX.NS
2007-03-28,378.0,378.0,357.54998779296875,365.79998779296875,314.5281677246094,31941,THERMAX.NS
2007-03-29,365.0,374.25,355.0,369.95001220703125,318.0964660644531,34705,THERMAX.NS
2007-03-30,377.5,395.0,371.1000061035156,382.75,329.102294921875,27755,THERMAX.NS
2007-04-02,373.0,381.25,366.5,373.20001220703125,320.8908996582031,17564,THERMAX.NS
2007-04-03,373.0,376.8999938964844,365.1000061035156,370.70001220703125,318.7413024902344,22504,THERMAX.NS
