Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-23,26.299999237060547,27.0,25.5,26.200000762939453,24.091039657592773,11413,OMINFRAL.NS
2011-09-26,26.0,27.0,26.0,27.0,24.826642990112305,5139,OMINFRAL.NS
2011-09-27,26.0,27.899999618530273,26.0,26.850000381469727,24.688716888427734,2031,OMINFRAL.NS
2011-09-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.274940490722656,95,OMINFRAL.NS
2011-09-29,27.5,27.5,26.0,26.399999618530273,24.274940490722656,1159,OMINFRAL.NS
2011-09-30,28.799999237060547,28.799999237060547,23.200000762939453,26.350000381469727,24.228965759277344,3304,OMINFRAL.NS
2011-10-03,25.700000762939453,26.0,25.149999618530273,25.5,23.447385787963867,142,OMINFRAL.NS
2011-10-04,25.850000381469727,25.850000381469727,25.0,25.0,22.987628936767578,700,OMINFRAL.NS
2011-10-05,24.100000381469727,25.0,24.0,24.049999237060547,22.114103317260742,1602,OMINFRAL.NS
2011-10-07,24.350000381469727,24.350000381469727,24.100000381469727,24.100000381469727,22.160078048706055,200,OMINFRAL.NS
2011-10-10,24.700000762939453,24.950000762939453,24.100000381469727,24.350000381469727,22.38995361328125,3520,OMINFRAL.NS
2011-10-11,26.899999618530273,29.25,25.0,29.25,26.89552879333496,97232,OMINFRAL.NS
2011-10-12,31.700000762939453,35.099998474121094,31.700000762939453,34.150001525878906,31.40110969543457,194959,OMINFRAL.NS
2011-10-13,35.25,35.5,30.700000762939453,31.799999237060547,29.240262985229492,163208,OMINFRAL.NS
2011-10-14,32.20000076293945,32.20000076293945,29.049999237060547,31.149999618530273,28.642587661743164,32399,OMINFRAL.NS
2011-10-17,32.650001525878906,32.650001525878906,30.0,30.600000381469727,28.136857986450195,4207,OMINFRAL.NS
2011-10-18,30.0,30.600000381469727,29.700000762939453,30.25,27.815031051635742,8826,OMINFRAL.NS
2011-10-19,29.600000381469727,35.45000076293945,29.600000381469727,33.599998474121094,30.895370483398438,88688,OMINFRAL.NS
2011-10-20,34.349998474121094,34.79999923706055,32.54999923706055,33.349998474121094,30.665494918823242,14991,OMINFRAL.NS
2011-10-21,33.5,33.5,31.600000381469727,31.799999237060547,29.240262985229492,7126,OMINFRAL.NS
2011-10-24,31.0,32.900001525878906,30.0,30.899999618530273,28.41271209716797,10036,OMINFRAL.NS
2011-10-25,30.5,32.70000076293945,30.5,31.450000762939453,28.918439865112305,4499,OMINFRAL.NS
2011-10-28,33.95000076293945,38.0,32.400001525878906,33.04999923706055,30.389644622802734,29223,OMINFRAL.NS
2011-10-31,33.099998474121094,33.400001525878906,30.950000762939453,31.75,29.194290161132812,33736,OMINFRAL.NS
2011-11-01,31.0,31.450000762939453,30.799999237060547,31.299999237060547,28.7805118560791,5431,OMINFRAL.NS
2011-11-02,31.0,31.350000381469727,30.549999237060547,30.799999237060547,28.320758819580078,3917,OMINFRAL.NS
2011-11-03,31.0,31.899999618530273,31.0,31.450000762939453,28.918439865112305,4808,OMINFRAL.NS
2011-11-04,32.599998474121094,32.599998474121094,30.649999618530273,30.850000381469727,28.366735458374023,5297,OMINFRAL.NS
2011-11-08,30.100000381469727,31.0,30.0,30.200000762939453,27.76905632019043,8472,OMINFRAL.NS
2011-11-09,30.399999618530273,31.350000381469727,29.799999237060547,29.799999237060547,27.40125846862793,5121,OMINFRAL.NS
2011-11-11,30.700000762939453,30.700000762939453,29.399999618530273,29.600000381469727,27.217355728149414,5385,OMINFRAL.NS
2011-11-14,29.0,30.0,28.700000762939453,28.700000762939453,26.389801025390625,3708,OMINFRAL.NS
2011-11-15,28.5,29.950000762939453,27.0,27.5,25.286394119262695,2566,OMINFRAL.NS
2011-11-16,26.5,27.899999618530273,26.5,27.899999618530273,25.654197692871094,244,OMINFRAL.NS
2011-11-17,27.25,28.5,27.25,27.350000381469727,25.148468017578125,2425,OMINFRAL.NS
2011-11-18,26.5,28.399999618530273,25.350000381469727,27.850000381469727,25.60822105407715,4586,OMINFRAL.NS
2011-11-21,27.0,29.0,25.25,25.549999237060547,23.49336051940918,2887,OMINFRAL.NS
2011-11-22,24.100000381469727,29.25,24.100000381469727,25.350000381469727,23.309459686279297,4351,OMINFRAL.NS
2011-11-23,25.399999618530273,27.0,25.0,26.100000381469727,23.999088287353516,4667,OMINFRAL.NS
2011-11-24,26.600000381469727,26.899999618530273,26.5,26.899999618530273,24.734689712524414,600,OMINFRAL.NS
2011-11-25,26.0,27.399999618530273,24.700000762939453,25.100000381469727,23.07958221435547,3252,OMINFRAL.NS
2011-11-28,24.5,26.049999237060547,24.5,25.799999237060547,23.723234176635742,2260,OMINFRAL.NS
2011-11-29,25.899999618530273,26.600000381469727,24.200000762939453,26.5,24.366886138916016,693,OMINFRAL.NS
2011-11-30,25.649999618530273,26.399999618530273,25.649999618530273,26.399999618530273,24.274940490722656,600,OMINFRAL.NS
2011-12-01,26.049999237060547,27.5,25.299999237060547,25.700000762939453,23.631284713745117,8160,OMINFRAL.NS
2011-12-02,26.5,27.950000762939453,26.299999237060547,27.899999618530273,25.654197692871094,4342,OMINFRAL.NS
2011-12-05,28.0,28.0,26.5,26.700000762939453,24.550790786743164,4493,OMINFRAL.NS
2011-12-07,28.950000762939453,28.950000762939453,27.0,27.700000762939453,25.470293045043945,5192,OMINFRAL.NS
2011-12-08,28.0,28.0,27.049999237060547,27.100000381469727,24.91859245300293,852,OMINFRAL.NS
2011-12-09,26.0,27.799999237060547,25.5,27.200000762939453,25.01054573059082,700,OMINFRAL.NS
2011-12-12,26.0,30.950000762939453,26.0,26.600000381469727,24.458839416503906,830,OMINFRAL.NS
2011-12-13,28.5,28.5,25.100000381469727,26.5,24.366886138916016,3942,OMINFRAL.NS
2011-12-14,25.5,26.950000762939453,25.5,26.200000762939453,24.091039657592773,4864,OMINFRAL.NS
2011-12-15,28.0,28.0,24.350000381469727,25.799999237060547,23.723234176635742,1043,OMINFRAL.NS
2011-12-16,26.799999237060547,26.799999237060547,25.299999237060547,25.299999237060547,23.26348304748535,1000,OMINFRAL.NS
2011-12-19,30.0,30.0,22.200000762939453,25.049999237060547,23.03360366821289,16219,OMINFRAL.NS
2011-12-20,24.850000381469727,24.850000381469727,24.0,24.5,22.52787971496582,742,OMINFRAL.NS
2011-12-21,24.200000762939453,28.0,23.5,24.0,22.068126678466797,2413,OMINFRAL.NS
2011-12-22,25.5,25.5,19.649999618530273,21.100000381469727,19.40156364440918,31594,OMINFRAL.NS
2011-12-23,21.200000762939453,25.299999237060547,21.0,25.299999237060547,23.26348304748535,57610,OMINFRAL.NS
2011-12-26,25.799999237060547,30.350000381469727,25.5,30.200000762939453,27.76905632019043,79286,OMINFRAL.NS
2011-12-27,29.049999237060547,35.0,27.100000381469727,29.75,27.35527992248535,41279,OMINFRAL.NS
2011-12-28,31.700000762939453,31.700000762939453,27.350000381469727,29.350000381469727,26.98748016357422,9361,OMINFRAL.NS
2011-12-29,28.049999237060547,31.100000381469727,28.049999237060547,29.899999618530273,27.493206024169922,10104,OMINFRAL.NS
2011-12-30,32.29999923706055,32.400001525878906,29.200000762939453,29.899999618530273,27.493206024169922,8127,OMINFRAL.NS
2012-01-02,28.600000381469727,29.850000381469727,28.25,29.25,26.89552879333496,997,OMINFRAL.NS
2012-01-03,30.0,32.150001525878906,29.200000762939453,30.149999618530273,27.723081588745117,33295,OMINFRAL.NS
2012-01-04,30.200000762939453,30.200000762939453,29.600000381469727,29.600000381469727,27.217355728149414,334,OMINFRAL.NS
2012-01-05,29.0,30.399999618530273,28.799999237060547,30.100000381469727,27.677106857299805,3569,OMINFRAL.NS
2012-01-06,29.0,33.0,28.0,32.650001525878906,30.0218448638916,84286,OMINFRAL.NS
2012-01-09,36.0,36.0,32.79999923706055,33.45000076293945,30.757450103759766,43392,OMINFRAL.NS
2012-01-10,32.5,33.099998474121094,31.100000381469727,32.54999923706055,29.929893493652344,17851,OMINFRAL.NS
2012-01-11,34.0,34.0,32.150001525878906,32.5,29.88391876220703,3924,OMINFRAL.NS
2012-01-12,32.29999923706055,32.5,31.0,31.350000381469727,28.826488494873047,5212,OMINFRAL.NS
2012-01-13,32.599998474121094,32.599998474121094,30.149999618530273,30.75,28.27478790283203,9082,OMINFRAL.NS
2012-01-16,31.299999237060547,31.299999237060547,30.5,30.75,28.27478790283203,7790,OMINFRAL.NS
2012-01-17,30.799999237060547,33.0,30.799999237060547,31.850000381469727,29.286245346069336,10968,OMINFRAL.NS
2012-01-18,30.899999618530273,31.5,30.899999618530273,30.950000762939453,28.458688735961914,925,OMINFRAL.NS
2012-01-19,30.899999618530273,30.899999618530273,30.75,30.899999618530273,28.41271209716797,1650,OMINFRAL.NS
2012-01-20,30.149999618530273,32.400001525878906,30.149999618530273,30.899999618530273,28.41271209716797,14572,OMINFRAL.NS
2012-01-23,30.25,31.049999237060547,30.25,31.049999237060547,28.550634384155273,1488,OMINFRAL.NS
2012-01-24,32.0,32.25,31.5,31.549999237060547,29.010387420654297,3521,OMINFRAL.NS
2012-01-25,31.0,31.850000381469727,30.200000762939453,31.149999618530273,28.642587661743164,3044,OMINFRAL.NS
2012-01-27,30.600000381469727,33.0,30.600000381469727,32.04999923706055,29.470136642456055,5960,OMINFRAL.NS
2012-01-30,32.70000076293945,33.900001525878906,32.599998474121094,33.5,30.803430557250977,9305,OMINFRAL.NS
2012-01-31,33.45000076293945,33.70000076293945,32.849998474121094,33.599998474121094,30.895370483398438,14066,OMINFRAL.NS
2012-02-01,33.0,33.849998474121094,32.599998474121094,33.54999923706055,30.849395751953125,3680,OMINFRAL.NS
2012-02-02,33.599998474121094,34.5,33.599998474121094,34.5,31.72293472290039,8017,OMINFRAL.NS
2012-02-03,34.0,34.849998474121094,33.849998474121094,34.0,31.263174057006836,3736,OMINFRAL.NS
2012-02-06,33.29999923706055,35.349998474121094,32.5,33.0,30.343673706054688,7155,OMINFRAL.NS
2012-02-07,33.0,33.79999923706055,32.0,32.95000076293945,30.29769515991211,4870,OMINFRAL.NS
2012-02-08,32.0,34.349998474121094,31.0,33.79999923706055,31.079273223876953,10334,OMINFRAL.NS
2012-02-09,33.099998474121094,34.75,33.099998474121094,34.400001525878906,31.630983352661133,6173,OMINFRAL.NS
2012-02-10,35.400001525878906,35.400001525878906,33.5,34.0,31.263174057006836,6601,OMINFRAL.NS
2012-02-13,33.45000076293945,34.0,33.45000076293945,33.95000076293945,31.21720314025879,1759,OMINFRAL.NS
2012-02-14,35.0,35.0,32.150001525878906,33.29999923706055,30.619525909423828,12229,OMINFRAL.NS
2012-02-15,32.5,33.5,32.25,32.54999923706055,29.929893493652344,10757,OMINFRAL.NS
2012-02-16,34.29999923706055,34.29999923706055,32.5,33.29999923706055,30.619525909423828,1646,OMINFRAL.NS
2012-02-17,33.5,33.849998474121094,32.29999923706055,32.650001525878906,30.0218448638916,8976,OMINFRAL.NS
2012-02-21,32.0,33.0,31.0,32.95000076293945,30.29769515991211,11387,OMINFRAL.NS
2012-02-22,32.0,32.900001525878906,31.049999237060547,31.850000381469727,29.286245346069336,6983,OMINFRAL.NS
2012-02-23,33.599998474121094,33.599998474121094,30.350000381469727,31.0,28.50466537475586,1769,OMINFRAL.NS
2012-02-24,30.75,31.899999618530273,30.299999237060547,30.350000381469727,27.906980514526367,971,OMINFRAL.NS
2012-02-27,29.799999237060547,29.799999237060547,29.399999618530273,29.399999618530273,27.0334529876709,1689,OMINFRAL.NS
2012-02-28,29.299999237060547,31.0,29.049999237060547,29.600000381469727,27.217355728149414,4027,OMINFRAL.NS
2012-02-29,29.100000381469727,32.25,28.0,29.799999237060547,27.40125846862793,6057,OMINFRAL.NS
2012-03-01,29.25,30.5,29.200000762939453,30.5,28.044910430908203,1043,OMINFRAL.NS
2012-03-02,29.5,33.0,29.5,30.049999237060547,27.63113021850586,3401,OMINFRAL.NS
2012-03-05,29.0,29.350000381469727,28.25,28.950000762939453,26.619678497314453,1420,OMINFRAL.NS
2012-03-06,29.200000762939453,31.450000762939453,27.0,28.200000762939453,25.93004608154297,4211,OMINFRAL.NS
2012-03-07,28.25,28.25,27.5,28.0,25.74614906311035,5451,OMINFRAL.NS
2012-03-09,27.5,29.549999237060547,26.75,28.25,25.976022720336914,4056,OMINFRAL.NS
2012-03-12,29.850000381469727,29.850000381469727,28.0,28.0,25.74614906311035,2200,OMINFRAL.NS
2012-03-13,28.25,29.0,28.0,28.549999237060547,26.251873016357422,7132,OMINFRAL.NS
2012-03-14,30.5,34.25,27.799999237060547,27.850000381469727,25.60822105407715,2651,OMINFRAL.NS
2012-03-15,27.5,27.5,27.299999237060547,27.299999237060547,25.102493286132812,375,OMINFRAL.NS
2012-03-16,28.950000762939453,29.399999618530273,27.0,27.700000762939453,25.470293045043945,2852,OMINFRAL.NS
2012-03-19,27.399999618530273,28.899999618530273,27.0,27.0,24.826642990112305,2011,OMINFRAL.NS
2012-03-20,27.25,28.149999618530273,26.600000381469727,26.600000381469727,24.458839416503906,22138,OMINFRAL.NS
2012-03-21,26.049999237060547,27.5,26.049999237060547,26.600000381469727,24.551137924194336,956,OMINFRAL.NS
2012-03-22,28.399999618530273,28.399999618530273,26.799999237060547,27.5,25.381816864013672,20265,OMINFRAL.NS
2012-03-23,24.399999618530273,30.0,24.399999618530273,26.899999618530273,24.828031539916992,2634,OMINFRAL.NS
2012-03-26,27.649999618530273,27.649999618530273,25.350000381469727,25.549999237060547,23.582014083862305,3955,OMINFRAL.NS
2012-03-27,27.5,27.5,26.0,26.5,24.458839416503906,4090,OMINFRAL.NS
2012-03-28,25.799999237060547,27.450000762939453,25.0,26.950000762939453,24.87417984008789,168029,OMINFRAL.NS
2012-03-29,25.5,27.450000762939453,24.5,27.0,24.920326232910156,18864,OMINFRAL.NS
2012-03-30,26.600000381469727,27.450000762939453,26.549999237060547,27.049999237060547,24.966472625732422,1035,OMINFRAL.NS
2012-04-02,28.0,31.5,27.100000381469727,29.649999618530273,27.366209030151367,17417,OMINFRAL.NS
2012-04-03,29.0,32.0,28.299999237060547,29.25,26.997018814086914,20909,OMINFRAL.NS
2012-04-04,29.100000381469727,29.75,28.600000381469727,29.75,27.45850944519043,682,OMINFRAL.NS
2012-04-09,31.0,31.0,28.399999618530273,28.950000762939453,26.720129013061523,2906,OMINFRAL.NS
2012-04-10,29.100000381469727,29.100000381469727,28.299999237060547,28.399999618530273,26.21249008178711,826,OMINFRAL.NS
2012-04-11,28.100000381469727,28.850000381469727,28.0,28.200000762939453,26.02789878845215,4957,OMINFRAL.NS
2012-04-12,28.200000762939453,28.5,28.200000762939453,28.200000762939453,26.02789878845215,2268,OMINFRAL.NS
2012-04-13,28.149999618530273,28.399999618530273,28.149999618530273,28.25,26.074047088623047,1070,OMINFRAL.NS
2012-04-16,30.75,30.850000381469727,27.75,27.899999618530273,25.751007080078125,10204,OMINFRAL.NS
2012-04-17,27.899999618530273,28.700000762939453,27.899999618530273,28.5,26.30478858947754,4385,OMINFRAL.NS
2012-04-18,28.5,28.5,28.299999237060547,28.299999237060547,26.12019157409668,200,OMINFRAL.NS
2012-04-19,29.399999618530273,29.399999618530273,28.549999237060547,28.549999237060547,26.350934982299805,245,OMINFRAL.NS
2012-04-20,28.149999618530273,29.0,28.149999618530273,29.0,26.766277313232422,450,OMINFRAL.NS
2012-04-23,27.549999237060547,29.799999237060547,27.5,28.899999618530273,26.673978805541992,770,OMINFRAL.NS
2012-04-24,28.5,28.5,27.5,27.5,25.381816864013672,25,OMINFRAL.NS
2012-04-25,27.100000381469727,27.100000381469727,26.049999237060547,26.100000381469727,24.08964729309082,607,OMINFRAL.NS
2012-04-26,25.100000381469727,26.700000762939453,25.100000381469727,25.649999618530273,23.674312591552734,2879,OMINFRAL.NS
2012-04-27,28.950000762939453,29.0,25.0,25.100000381469727,23.166675567626953,5399,OMINFRAL.NS
2012-04-30,25.0,26.399999618530273,24.649999618530273,26.0,23.997350692749023,2518,OMINFRAL.NS
2012-05-02,26.0,26.0,25.399999618530273,25.399999618530273,23.443565368652344,563,OMINFRAL.NS
2012-05-03,25.549999237060547,25.700000762939453,25.5,25.5,23.535860061645508,850,OMINFRAL.NS
2012-05-04,25.5,25.5,24.149999618530273,24.399999618530273,22.520593643188477,4684,OMINFRAL.NS
2012-05-07,24.0,25.0,24.0,24.799999237060547,22.889780044555664,1261,OMINFRAL.NS
2012-05-08,23.75,25.950000762939453,23.700000762939453,24.5,22.61288833618164,1712,OMINFRAL.NS
2012-05-09,23.0,25.450000762939453,23.0,25.299999237060547,23.351268768310547,514,OMINFRAL.NS
2012-05-10,24.5,26.399999618530273,24.149999618530273,24.450000762939453,22.566743850708008,3776,OMINFRAL.NS
2012-05-11,26.200000762939453,26.200000762939453,24.25,24.600000381469727,22.705184936523438,1238,OMINFRAL.NS
2012-05-14,24.649999618530273,28.5,24.0,24.0,22.151403427124023,1319,OMINFRAL.NS
2012-05-15,28.0,28.0,23.299999237060547,24.100000381469727,22.243698120117188,3693,OMINFRAL.NS
2012-05-16,27.450000762939453,27.450000762939453,22.799999237060547,23.450000762939453,21.643766403198242,6934,OMINFRAL.NS
2012-05-17,24.950000762939453,24.950000762939453,24.0,24.0,22.151403427124023,151,OMINFRAL.NS
2012-05-18,24.0,24.0,24.0,24.0,22.151403427124023,50,OMINFRAL.NS
2012-05-21,23.549999237060547,23.549999237060547,23.049999237060547,23.5,21.689910888671875,1680,OMINFRAL.NS
2012-05-22,24.899999618530273,24.899999618530273,22.0,23.100000381469727,21.320722579956055,3382,OMINFRAL.NS
2012-05-23,22.5,23.5,22.0,23.5,21.689910888671875,1700,OMINFRAL.NS
2012-05-24,22.0,23.25,22.0,22.649999618530273,20.905385971069336,4615,OMINFRAL.NS
2012-05-25,22.5,24.0,22.5,23.25,21.459171295166016,7196,OMINFRAL.NS
2012-05-28,23.899999618530273,24.0,23.100000381469727,23.799999237060547,21.9668025970459,544,OMINFRAL.NS
2012-05-29,23.149999618530273,23.350000381469727,23.149999618530273,23.299999237060547,21.505321502685547,2082,OMINFRAL.NS
2012-05-30,23.100000381469727,23.950000762939453,22.549999237060547,23.149999618530273,21.366872787475586,1159,OMINFRAL.NS
2012-05-31,23.5,23.5,22.100000381469727,22.600000381469727,20.859237670898438,4329,OMINFRAL.NS
2012-06-01,21.799999237060547,23.899999618530273,21.350000381469727,21.5,19.843965530395508,2939,OMINFRAL.NS
2012-06-04,21.100000381469727,22.649999618530273,21.100000381469727,22.649999618530273,20.905385971069336,101,OMINFRAL.NS
2012-06-05,21.549999237060547,23.649999618530273,21.200000762939453,23.149999618530273,21.366872787475586,7844,OMINFRAL.NS
2012-06-06,24.0,24.899999618530273,23.200000762939453,24.299999237060547,22.428293228149414,10054,OMINFRAL.NS
2012-06-07,25.399999618530273,25.399999618530273,23.350000381469727,24.049999237060547,22.197547912597656,16690,OMINFRAL.NS
2012-06-08,23.450000762939453,24.850000381469727,23.450000762939453,23.450000762939453,21.643766403198242,351,OMINFRAL.NS
2012-06-11,24.0,24.899999618530273,24.0,24.600000381469727,22.705184936523438,1451,OMINFRAL.NS
2012-06-12,23.549999237060547,24.450000762939453,23.25,24.299999237060547,22.428293228149414,2941,OMINFRAL.NS
2012-06-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.874509811401367,500,OMINFRAL.NS
2012-06-14,24.0,24.0,24.0,24.0,22.151403427124023,200,OMINFRAL.NS
2012-06-15,23.549999237060547,24.649999618530273,23.549999237060547,23.850000381469727,22.012956619262695,480,OMINFRAL.NS
2012-06-18,23.899999618530273,23.899999618530273,22.299999237060547,23.200000762939453,21.413021087646484,4901,OMINFRAL.NS
2012-06-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.413021087646484,0,OMINFRAL.NS
2012-06-20,23.299999237060547,23.850000381469727,22.049999237060547,23.850000381469727,22.012956619262695,119,OMINFRAL.NS
2012-06-21,23.75,23.75,23.0,23.600000381469727,21.782209396362305,710,OMINFRAL.NS
2012-06-22,23.899999618530273,23.899999618530273,22.600000381469727,23.75,21.920654296875,660,OMINFRAL.NS
2012-06-25,23.5,24.149999618530273,23.0,23.149999618530273,21.366872787475586,12394,OMINFRAL.NS
2012-06-26,24.0,24.0,23.25,23.299999237060547,21.505321502685547,471,OMINFRAL.NS
2012-06-27,23.450000762939453,23.450000762939453,22.149999618530273,23.0,21.228425979614258,2403,OMINFRAL.NS
2012-06-28,23.850000381469727,23.850000381469727,22.25,22.700000762939453,20.9515380859375,1250,OMINFRAL.NS
