Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-03-02,27.174999237060547,28.25,25.825000762939453,26.0625,21.86741828918457,16348,BHAGERIA.NS
2016-03-03,26.512500762939453,27.337499618530273,26.5,26.774999618530273,22.465232849121094,1800,BHAGERIA.NS
2016-03-04,26.5,28.100000381469727,26.5,27.700000762939453,23.241344451904297,872,BHAGERIA.NS
2016-03-08,26.512500762939453,27.737499237060547,26.5,27.0,22.654016494750977,5500,BHAGERIA.NS
2016-03-09,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,22.297426223754883,13692,BHAGERIA.NS
2016-03-10,28.75,28.75,25.774999618530273,27.0625,22.70645523071289,6072,BHAGERIA.NS
2016-03-11,31.0,31.0,26.737499237060547,27.162500381469727,22.79035758972168,6308,BHAGERIA.NS
2016-03-14,26.1875,28.225000381469727,25.5,27.125,22.758895874023438,11444,BHAGERIA.NS
2016-03-15,27.5,27.875,27.25,27.725000381469727,23.26231575012207,8712,BHAGERIA.NS
2016-03-16,27.875,28.0,27.5,27.5,23.073535919189453,21600,BHAGERIA.NS
2016-03-17,28.375,28.625,27.75,27.75,23.283292770385742,13880,BHAGERIA.NS
2016-03-18,27.5,27.575000762939453,27.5,27.575000762939453,23.136463165283203,780,BHAGERIA.NS
2016-03-21,29.25,29.450000762939453,28.875,29.1875,24.489410400390625,14416,BHAGERIA.NS
2016-03-22,30.75,30.75,30.012500762939453,30.75,25.80040740966797,8576,BHAGERIA.NS
2016-03-23,31.0,31.725000381469727,31.0,31.725000381469727,26.618471145629883,1000,BHAGERIA.NS
2016-03-28,31.0,32.75,30.25,30.787500381469727,25.831871032714844,4060,BHAGERIA.NS
2016-03-29,30.5625,31.375,30.262500762939453,31.25,26.219924926757812,400,BHAGERIA.NS
2016-03-30,31.25,33.5,30.8125,32.662498474121094,27.40506362915039,24864,BHAGERIA.NS
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,29.334856033325195,58000,BHAGERIA.NS
2016-04-01,35.75,36.75,35.0,35.70000076293945,29.95363998413086,30776,BHAGERIA.NS
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,29.77534294128418,35944,BHAGERIA.NS
2016-04-05,35.75,41.125,35.5,40.13750076293945,33.676876068115234,155244,BHAGERIA.NS
2016-04-06,41.724998474121094,45.849998474121094,41.125,45.1875,37.91401672363281,332096,BHAGERIA.NS
2016-04-07,45.75,45.75,40.75,43.375,36.393253326416016,90652,BHAGERIA.NS
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,35.15567398071289,29636,BHAGERIA.NS
2016-04-11,41.5625,44.1875,41.5625,43.125,36.18349838256836,43032,BHAGERIA.NS
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.912498474121094,35.16616439819336,21824,BHAGERIA.NS
2016-04-13,41.875,42.79999923706055,40.25,40.3125,33.823707580566406,47000,BHAGERIA.NS
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,33.07905578613281,15700,BHAGERIA.NS
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,31.275127410888672,43564,BHAGERIA.NS
2016-04-21,37.0,39.25,36.95000076293945,38.75,32.5127067565918,38544,BHAGERIA.NS
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,35.12421417236328,66732,BHAGERIA.NS
2016-04-25,42.0,42.01250076293945,40.25,41.1875,34.557861328125,14524,BHAGERIA.NS
2016-04-26,41.17499923706055,41.17499923706055,40.0,40.73749923706055,34.180294036865234,21496,BHAGERIA.NS
2016-04-27,40.724998474121094,41.17499923706055,40.0,40.412498474121094,33.90761184692383,8728,BHAGERIA.NS
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,34.201271057128906,46768,BHAGERIA.NS
2016-04-29,40.125,41.25,40.125,40.974998474121094,34.37956237792969,22068,BHAGERIA.NS
2016-05-02,39.875,42.849998474121094,39.875,42.650001525878906,35.78495788574219,25144,BHAGERIA.NS
2016-05-03,40.125,43.75,40.125,41.0625,34.452980041503906,11236,BHAGERIA.NS
2016-05-04,40.25,41.75,40.25,41.5,34.820064544677734,4160,BHAGERIA.NS
2016-05-05,40.337501525878906,41.287498474121094,40.29999923706055,40.525001525878906,34.00200271606445,528,BHAGERIA.NS
2016-05-06,40.5,41.0,40.0,40.42499923706055,33.918094635009766,8168,BHAGERIA.NS
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,32.302947998046875,12892,BHAGERIA.NS
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,33.40419006347656,7128,BHAGERIA.NS
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,32.47075653076172,20520,BHAGERIA.NS
2016-05-12,39.0,39.5,38.5,38.912498474121094,32.649044036865234,3476,BHAGERIA.NS
2016-05-13,37.5,38.25,37.01250076293945,38.212501525878906,32.06172561645508,20516,BHAGERIA.NS
2016-05-16,38.0,39.0,37.525001525878906,38.5,32.302947998046875,10788,BHAGERIA.NS
2016-05-17,38.162498474121094,38.875,38.07500076293945,38.25,32.09318923950195,6616,BHAGERIA.NS
2016-05-18,38.25,38.75,38.125,38.23749923706055,32.082698822021484,7600,BHAGERIA.NS
2016-05-19,37.75,38.25,37.75,38.17499923706055,32.03026580810547,700,BHAGERIA.NS
2016-05-20,37.07500076293945,38.48749923706055,37.07500076293945,37.625,31.56879234313965,1256,BHAGERIA.NS
2016-05-23,37.162498474121094,37.95000076293945,37.162498474121094,37.86249923706055,31.76806640625,5496,BHAGERIA.NS
2016-05-24,38.25,38.5,37.0,38.38750076293945,32.208560943603516,4436,BHAGERIA.NS
2016-05-25,37.75,38.375,37.75,38.0,31.88343048095703,2960,BHAGERIA.NS
2016-05-26,37.775001525878906,38.474998474121094,37.775001525878906,37.92499923706055,31.82049560546875,18344,BHAGERIA.NS
2016-05-27,37.162498474121094,38.20000076293945,37.162498474121094,37.51250076293945,31.47439956665039,5380,BHAGERIA.NS
2016-05-30,37.51250076293945,38.25,37.0,37.412498474121094,31.390493392944336,13068,BHAGERIA.NS
2016-05-31,37.025001525878906,38.11249923706055,37.025001525878906,37.087501525878906,31.11781120300293,1876,BHAGERIA.NS
2016-06-01,37.48749923706055,37.75,36.900001525878906,37.32500076293945,31.31707763671875,2360,BHAGERIA.NS
2016-06-02,36.54999923706055,38.0,36.025001525878906,37.25,31.254154205322266,3576,BHAGERIA.NS
2016-06-03,37.5,39.17499923706055,37.5,38.474998474121094,32.2819709777832,15132,BHAGERIA.NS
2016-06-06,38.474998474121094,39.98749923706055,38.474998474121094,39.76250076293945,33.36223602294922,7368,BHAGERIA.NS
2016-06-07,41.212501525878906,41.25,38.25,39.375,33.03710174560547,3204,BHAGERIA.NS
2016-06-08,38.63750076293945,39.462501525878906,38.63750076293945,39.07500076293945,32.785396575927734,3108,BHAGERIA.NS
2016-06-09,38.375,39.92499923706055,38.349998474121094,39.20000076293945,32.89027404785156,3556,BHAGERIA.NS
2016-06-10,39.5,39.5,38.287498474121094,38.54999923706055,32.34489822387695,17288,BHAGERIA.NS
2016-06-13,38.75,39.98749923706055,36.63750076293945,38.287498474121094,32.124656677246094,27728,BHAGERIA.NS
2016-06-14,39.712501525878906,45.9375,39.25,45.287498474121094,37.99790573120117,796476,BHAGERIA.NS
2016-06-15,46.625,53.349998474121094,46.625,50.287498474121094,42.19310760498047,1946372,BHAGERIA.NS
2016-06-16,50.0,51.724998474121094,46.75,49.11249923706055,41.20723342895508,320484,BHAGERIA.NS
2016-06-17,50.48749923706055,52.73749923706055,47.01250076293945,47.5625,39.9067268371582,317716,BHAGERIA.NS
2016-06-20,46.5,49.51250076293945,43.275001525878906,48.86249923706055,40.99748229980469,208092,BHAGERIA.NS
2016-06-21,48.75,51.125,47.76250076293945,48.4375,40.6408805847168,62700,BHAGERIA.NS
2016-06-22,48.5,48.75,46.775001525878906,47.51250076293945,39.86477279663086,58348,BHAGERIA.NS
2016-06-23,47.26250076293945,47.61249923706055,45.75,46.724998474121094,39.20402908325195,40564,BHAGERIA.NS
2016-06-24,43.26250076293945,45.73749923706055,42.5,45.36249923706055,38.06084442138672,98384,BHAGERIA.NS
2016-06-27,46.23749923706055,48.92499923706055,45.0,48.57500076293945,40.75625228881836,75480,BHAGERIA.NS
2016-06-28,49.11249923706055,53.599998474121094,48.75,52.17499923706055,43.77678680419922,520636,BHAGERIA.NS
2016-06-29,52.75,54.75,52.26250076293945,52.599998474121094,44.13337707519531,183580,BHAGERIA.NS
2016-06-30,53.025001525878906,54.25,52.75,53.32500076293945,44.74168395996094,114912,BHAGERIA.NS
2016-07-01,53.75,54.724998474121094,53.25,53.650001525878906,45.01436996459961,123668,BHAGERIA.NS
2016-07-04,56.224998474121094,62.474998474121094,54.025001525878906,60.537498474121094,50.79324722290039,682860,BHAGERIA.NS
2016-07-05,60.5,64.7249984741211,59.48749923706055,60.48749923706055,50.75128173828125,330920,BHAGERIA.NS
2016-07-07,61.5,62.5,60.025001525878906,60.525001525878906,50.782752990722656,99140,BHAGERIA.NS
2016-07-08,61.23749923706055,61.23749923706055,58.75,58.962501525878906,49.47175598144531,55288,BHAGERIA.NS
2016-07-11,58.375,61.25,57.650001525878906,58.04999923706055,48.70613479614258,75864,BHAGERIA.NS
2016-07-12,57.625,58.88750076293945,55.025001525878906,56.3125,47.2483024597168,68844,BHAGERIA.NS
2016-07-13,55.95000076293945,56.900001525878906,53.75,55.13750076293945,46.26243591308594,99100,BHAGERIA.NS
2016-07-14,54.525001525878906,57.0,54.525001525878906,55.974998474121094,46.96513366699219,73832,BHAGERIA.NS
2016-07-15,56.42499923706055,58.0,54.79999923706055,55.13750076293945,46.26243591308594,41820,BHAGERIA.NS
2016-07-18,55.5,56.162498474121094,53.75,54.01250076293945,45.318519592285156,42736,BHAGERIA.NS
2016-07-19,53.662498474121094,55.849998474121094,53.662498474121094,54.900001525878906,46.063167572021484,42376,BHAGERIA.NS
2016-07-20,54.45000076293945,57.25,54.0625,56.537498474121094,47.43708801269531,69796,BHAGERIA.NS
2016-07-21,56.73749923706055,57.125,53.98749923706055,54.63750076293945,45.842918395996094,52724,BHAGERIA.NS
2016-07-22,54.037498474121094,56.375,54.037498474121094,55.92499923706055,46.923179626464844,40592,BHAGERIA.NS
2016-07-25,56.537498474121094,58.650001525878906,55.32500076293945,56.25,47.195865631103516,93632,BHAGERIA.NS
2016-07-26,55.037498474121094,58.25,52.04999923706055,53.45000076293945,44.846561431884766,193832,BHAGERIA.NS
2016-07-27,56.0,56.0,52.75,54.11249923706055,45.40242385864258,58096,BHAGERIA.NS
