Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,15.640000343322754,15.958000183105469,15.527999877929688,15.616000175476074,9.115030288696289,21895,WSTCSTPAPR.NS
2007-01-03,15.960000038146973,15.960000038146973,15.42199993133545,15.42199993133545,9.00179386138916,1520,WSTCSTPAPR.NS
2007-01-04,15.600000381469727,15.600000381469727,15.5,15.564000129699707,9.084678649902344,4225,WSTCSTPAPR.NS
2007-01-05,15.920000076293945,15.920000076293945,15.520000457763672,15.52400016784668,9.06132984161377,1905,WSTCSTPAPR.NS
2007-01-08,15.838000297546387,15.838000297546387,15.482000350952148,15.526000022888184,9.06249713897705,1055,WSTCSTPAPR.NS
2007-01-09,15.520000457763672,15.600000381469727,15.20199966430664,15.326000213623047,8.945758819580078,4785,WSTCSTPAPR.NS
2007-01-10,15.758000373840332,15.758000373840332,15.220000267028809,15.239999771118164,8.89555835723877,5350,WSTCSTPAPR.NS
2007-01-11,15.595999717712402,15.600000381469727,15.199999809265137,15.263999938964844,8.909568786621094,14410,WSTCSTPAPR.NS
2007-01-12,15.295999526977539,15.555999755859375,15.239999771118164,15.260000228881836,8.907231330871582,3745,WSTCSTPAPR.NS
2007-01-15,15.199999809265137,15.960000038146973,15.199999809265137,15.342000007629395,8.955097198486328,12040,WSTCSTPAPR.NS
2007-01-16,16.0,16.0,15.279999732971191,15.324000358581543,8.94459056854248,3805,WSTCSTPAPR.NS
2007-01-17,15.4399995803833,16.0,15.305999755859375,15.819999694824219,9.234103202819824,3095,WSTCSTPAPR.NS
2007-01-18,15.461999893188477,16.15999984741211,15.404000282287598,16.076000213623047,9.383532524108887,21405,WSTCSTPAPR.NS
2007-01-19,16.200000762939453,16.200000762939453,15.324000358581543,15.77400016784668,9.207255363464355,29615,WSTCSTPAPR.NS
2007-01-22,15.800000190734863,16.277999877929688,15.800000190734863,16.0,9.339168548583984,24690,WSTCSTPAPR.NS
2007-01-23,16.200000762939453,16.200000762939453,15.800000190734863,15.82800006866455,9.238776206970215,805,WSTCSTPAPR.NS
2007-01-24,15.800000190734863,16.040000915527344,15.680000305175781,15.918000221252441,9.291308403015137,5595,WSTCSTPAPR.NS
2007-01-25,15.996000289916992,16.440000534057617,15.996000289916992,16.374000549316406,9.557474136352539,20080,WSTCSTPAPR.NS
2007-01-29,17.121999740600586,17.121999740600586,15.720000267028809,15.789999961853027,9.216593742370605,2805,WSTCSTPAPR.NS
2007-01-31,16.31999969482422,16.360000610351562,16.040000915527344,16.312000274658203,9.521284103393555,10890,WSTCSTPAPR.NS
2007-02-01,16.399999618530273,16.479999542236328,15.644000053405762,16.030000686645508,9.356680870056152,42040,WSTCSTPAPR.NS
2007-02-02,16.003999710083008,16.31599998474121,15.800000190734863,15.977999687194824,9.326329231262207,6375,WSTCSTPAPR.NS
2007-02-05,16.350000381469727,16.350000381469727,15.682000160217285,15.727999687194824,9.180405616760254,40340,WSTCSTPAPR.NS
2007-02-06,15.998000144958496,16.1200008392334,15.720000267028809,15.9399995803833,9.30414867401123,7250,WSTCSTPAPR.NS
2007-02-07,16.0,16.200000762939453,15.84000015258789,16.1560001373291,9.430228233337402,25900,WSTCSTPAPR.NS
2007-02-08,16.440000534057617,16.440000534057617,15.680000305175781,15.76200008392334,9.200251579284668,16165,WSTCSTPAPR.NS
2007-02-09,16.0,16.47800064086914,15.279999732971191,15.616000175476074,9.115030288696289,25895,WSTCSTPAPR.NS
2007-02-12,15.402000427246094,15.600000381469727,15.210000038146973,15.333999633789062,8.95042610168457,8850,WSTCSTPAPR.NS
2007-02-13,15.204000473022461,15.600000381469727,15.204000473022461,15.362000465393066,8.966771125793457,3020,WSTCSTPAPR.NS
2007-02-14,15.366000175476074,15.366000175476074,15.0,15.227999687194824,8.888555526733398,11665,WSTCSTPAPR.NS
2007-02-15,15.399999618530273,16.600000381469727,15.399999618530273,16.079999923706055,9.38586711883545,51840,WSTCSTPAPR.NS
2007-02-19,16.200000762939453,16.200000762939453,15.600000381469727,15.633999824523926,9.12553596496582,8760,WSTCSTPAPR.NS
2007-02-20,15.819999694824219,15.819999694824219,15.442000389099121,15.45199966430664,9.019302368164062,3125,WSTCSTPAPR.NS
2007-02-21,15.4399995803833,15.479999542236328,15.32800006866455,15.46399974822998,9.026307106018066,1495,WSTCSTPAPR.NS
2007-02-22,15.32800006866455,15.871999740600586,15.0600004196167,15.196000099182129,8.869879722595215,11185,WSTCSTPAPR.NS
2007-02-23,15.680000305175781,15.680000305175781,14.84000015258789,14.892000198364258,8.692434310913086,4035,WSTCSTPAPR.NS
2007-02-26,15.359999656677246,15.359999656677246,14.920000076293945,15.0,8.755472183227539,3385,WSTCSTPAPR.NS
2007-02-27,15.420000076293945,16.0,15.420000076293945,15.979999542236328,9.327496528625488,33250,WSTCSTPAPR.NS
2007-02-28,15.001999855041504,16.0,15.0,15.069999694824219,8.796332359313965,5725,WSTCSTPAPR.NS
2007-03-01,14.800000190734863,15.5600004196167,14.800000190734863,15.119999885559082,8.825517654418945,875,WSTCSTPAPR.NS
2007-03-02,15.119999885559082,15.239999771118164,14.12399959564209,14.977999687194824,8.742630958557129,3025,WSTCSTPAPR.NS
2007-03-05,14.42199993133545,14.920000076293945,14.079999923706055,14.27400016784668,8.331706047058105,8690,WSTCSTPAPR.NS
2007-03-06,14.199999809265137,14.592000007629395,13.84000015258789,14.065999984741211,8.210298538208008,1955,WSTCSTPAPR.NS
2007-03-07,14.121999740600586,14.121999740600586,13.402000427246094,13.593999862670898,7.93479061126709,6325,WSTCSTPAPR.NS
2007-03-08,14.319999694824219,14.359999656677246,13.800000190734863,14.119999885559082,8.24181842803955,325,WSTCSTPAPR.NS
2007-03-09,14.479999542236328,14.600000381469727,14.199999809265137,14.456000328063965,8.437942504882812,9310,WSTCSTPAPR.NS
