Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,129.85000610351562,132.75,126.0,132.75,127.92534637451172,91033,ASMS.NS
2007-01-03,133.0500030517578,139.1999969482422,130.10000610351562,136.10000610351562,131.15359497070312,142358,ASMS.NS
2007-01-04,136.39999389648438,137.9499969482422,129.3000030517578,129.4499969482422,124.74527740478516,93264,ASMS.NS
2007-01-05,125.5,130.0,123.5,125.3499984741211,120.79428100585938,105969,ASMS.NS
2007-01-08,120.0,131.0,119.1500015258789,130.0500030517578,125.32347869873047,84408,ASMS.NS
2007-01-09,133.0,134.0,123.55000305175781,125.4000015258789,120.84246826171875,44200,ASMS.NS
2007-01-10,125.0,126.0,120.5999984741211,122.44999694824219,117.99968719482422,27563,ASMS.NS
2007-01-11,125.5,125.5,121.0,123.30000305175781,118.81879425048828,18532,ASMS.NS
2007-01-12,124.0,126.0,121.5,123.44999694824219,118.96334075927734,23471,ASMS.NS
2007-01-15,129.0,129.4499969482422,118.05000305175781,126.69999694824219,122.09522247314453,37541,ASMS.NS
2007-01-16,133.0,133.0,124.0,126.8499984741211,122.2397689819336,29824,ASMS.NS
2007-01-17,132.9499969482422,133.1999969482422,126.0999984741211,132.85000610351562,128.02171325683594,122254,ASMS.NS
2007-01-18,138.5,139.5,133.0,134.8000030517578,129.9008331298828,129113,ASMS.NS
2007-01-19,140.0,140.0,129.0,132.14999389648438,127.34713745117188,25188,ASMS.NS
2007-01-22,137.9499969482422,137.9499969482422,127.0999984741211,129.5,124.79346466064453,18234,ASMS.NS
2007-01-23,128.0,130.5,128.0,129.25,124.55255126953125,13515,ASMS.NS
2007-01-24,132.0,134.5,129.10000610351562,132.64999389648438,127.82897186279297,41228,ASMS.NS
2007-01-25,134.89999389648438,135.0,130.10000610351562,132.6999969482422,127.87715911865234,21538,ASMS.NS
2007-01-29,136.5,136.8000030517578,126.0999984741211,127.5,122.86614227294922,33793,ASMS.NS
2007-01-31,130.0,132.0,125.0999984741211,126.80000305175781,122.19158935546875,35334,ASMS.NS
2007-02-01,125.0999984741211,128.25,123.0,125.5,120.93883514404297,27352,ASMS.NS
2007-02-02,127.0,127.9000015258789,122.5,125.3499984741211,120.79428100585938,27385,ASMS.NS
2007-02-05,126.5,131.64999389648438,125.0,131.64999389648438,126.86531829833984,47342,ASMS.NS
2007-02-06,136.0,136.89999389648438,132.0,134.60000610351562,129.70811462402344,69385,ASMS.NS
2007-02-07,134.60000610351562,137.0,129.0,133.89999389648438,129.03353881835938,44387,ASMS.NS
2007-02-08,134.0,134.8000030517578,127.55000305175781,129.4499969482422,124.74527740478516,30361,ASMS.NS
2007-02-09,130.6999969482422,135.89999389648438,128.10000610351562,132.5,127.6844253540039,62164,ASMS.NS
2007-02-12,131.0,132.0,125.9000015258789,125.9000015258789,121.32430267333984,71950,ASMS.NS
2007-02-13,122.0,127.80000305175781,119.5999984741211,120.0,115.63872528076172,38434,ASMS.NS
2007-02-14,115.0,116.80000305175781,114.0,114.0,109.8567886352539,51621,ASMS.NS
2007-02-15,115.0,119.69999694824219,115.0,119.69999694824219,115.3496322631836,14297,ASMS.NS
2007-02-19,121.0,125.69999694824219,120.69999694824219,122.55000305175781,118.09605407714844,31386,ASMS.NS
2007-02-20,119.0999984741211,124.0,117.0999984741211,120.6500015258789,116.26510620117188,20805,ASMS.NS
2007-02-21,119.05000305175781,120.5,115.0,115.75,111.5431900024414,23374,ASMS.NS
2007-02-22,115.0999984741211,118.80000305175781,110.0,114.5999984741211,110.43497467041016,25394,ASMS.NS
2007-02-23,117.0,119.0,108.9000015258789,109.44999694824219,105.47215270996094,80361,ASMS.NS
2007-02-26,114.0,114.0,105.0,109.8499984741211,105.85762023925781,12527,ASMS.NS
2007-02-27,110.05000305175781,114.9000015258789,107.5,112.19999694824219,108.12220001220703,21744,ASMS.NS
2007-02-28,107.0,112.94999694824219,106.5999984741211,108.30000305175781,104.36395263671875,14428,ASMS.NS
2007-03-01,108.0,110.9000015258789,103.0,108.9000015258789,104.942138671875,18932,ASMS.NS
2007-03-02,110.0,114.0,105.19999694824219,107.75,103.83394622802734,36719,ASMS.NS
2007-03-05,104.94999694824219,105.75,102.4000015258789,102.4000015258789,98.67838287353516,20643,ASMS.NS
2007-03-06,106.9000015258789,106.9000015258789,97.30000305175781,101.69999694824219,98.00382232666016,62024,ASMS.NS
2007-03-07,104.69999694824219,104.80000305175781,96.6500015258789,96.6500015258789,93.13735961914062,18286,ASMS.NS
2007-03-08,97.0,101.0,93.6500015258789,99.6500015258789,96.0283203125,30740,ASMS.NS
2007-03-09,102.75,102.75,94.69999694824219,99.19999694824219,95.59468078613281,42340,ASMS.NS
2007-03-12,99.5,104.19999694824219,99.5,103.8499984741211,100.07569122314453,22362,ASMS.NS
2007-03-13,105.0,109.05000305175781,105.0,109.05000305175781,105.08670043945312,23979,ASMS.NS
2007-03-14,107.5,114.5,103.9000015258789,112.5,108.41130065917969,68052,ASMS.NS
2007-03-15,116.8499984741211,117.5,110.0,111.5,107.44764709472656,45001,ASMS.NS
2007-03-16,112.0,113.9000015258789,106.25,107.94999694824219,104.02667236328125,48346,ASMS.NS
2007-03-19,106.0,113.3499984741211,106.0,113.3499984741211,109.23041534423828,28729,ASMS.NS
2007-03-20,116.9000015258789,118.69999694824219,114.1500015258789,116.25,112.02501678466797,41539,ASMS.NS
2007-03-21,116.0999984741211,119.0,114.55000305175781,118.4000015258789,114.09688568115234,44982,ASMS.NS
2007-03-22,119.94999694824219,123.0,112.5999984741211,115.6500015258789,111.44683074951172,121193,ASMS.NS
2007-03-23,116.0,117.5,112.5,116.5999984741211,112.36229705810547,45822,ASMS.NS
2007-03-26,117.0,118.69999694824219,115.6500015258789,117.6500015258789,113.37413787841797,23681,ASMS.NS
2007-03-28,113.0,117.5,111.80000305175781,111.80000305175781,107.73674774169922,11868,ASMS.NS
