Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,455.0,464.0,450.0,461.1000061035156,271.02655029296875,3347,PGHL.NS
2007-01-03,463.0,472.3999938964844,460.0,466.3999938964844,274.1418151855469,2381,PGHL.NS
2007-01-04,461.5,475.0,461.5,470.20001220703125,276.3753967285156,4538,PGHL.NS
2007-01-05,469.0,474.0,468.0,469.75,276.11090087890625,1526,PGHL.NS
2007-01-08,470.0,478.0,469.75,476.79998779296875,280.2547912597656,3116,PGHL.NS
2007-01-09,480.0,490.0,478.20001220703125,479.8999938964844,282.0768737792969,5185,PGHL.NS
2007-01-10,489.70001220703125,489.8500061035156,468.70001220703125,477.5,280.6662292480469,2588,PGHL.NS
2007-01-11,484.8999938964844,485.0,470.0,475.95001220703125,279.7550964355469,3135,PGHL.NS
2007-01-12,474.0,479.0,468.3999938964844,475.3500061035156,279.4024353027344,3587,PGHL.NS
2007-01-15,472.04998779296875,478.95001220703125,472.04998779296875,475.3999938964844,279.43182373046875,2819,PGHL.NS
2007-01-16,472.0,477.0,470.0,471.04998779296875,276.875,1397,PGHL.NS
2007-01-17,471.0,471.0,468.25,469.70001220703125,276.0815124511719,3898,PGHL.NS
2007-01-18,470.20001220703125,475.0,468.25,471.95001220703125,277.40399169921875,4036,PGHL.NS
2007-01-19,471.0,475.5,466.0,469.3999938964844,275.9051513671875,4077,PGHL.NS
2007-01-22,470.0,497.0,461.0,469.8500061035156,276.1696472167969,5042,PGHL.NS
2007-01-23,460.0,544.4000244140625,450.0,463.1499938964844,272.23150634765625,23117,PGHL.NS
2007-01-24,485.0,499.0,468.0,471.54998779296875,277.16888427734375,7215,PGHL.NS
2007-01-25,470.0,470.0,466.0,467.1499938964844,274.5826416015625,7496,PGHL.NS
2007-01-29,460.0,469.75,460.0,462.45001220703125,271.8200988769531,5411,PGHL.NS
2007-01-31,469.8500061035156,469.8500061035156,455.8999938964844,457.79998779296875,269.08685302734375,3192,PGHL.NS
