Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,76.0,88.0,76.0,87.9000015258789,80.50849151611328,588,INDLMETER.NS
2007-01-03,88.0,93.80000305175781,87.44999694824219,93.80000305175781,85.91234588623047,1593,INDLMETER.NS
2007-01-04,90.0,97.0,88.0,95.8499984741211,87.78997039794922,3400,INDLMETER.NS
2007-01-05,92.0,96.80000305175781,92.0,95.0,87.0114517211914,2720,INDLMETER.NS
2007-01-08,90.1500015258789,90.19999694824219,90.1500015258789,90.19999694824219,82.61507415771484,1050,INDLMETER.NS
2007-01-09,93.0,94.9000015258789,91.05000305175781,91.0999984741211,83.43939971923828,351,INDLMETER.NS
2007-01-10,94.9000015258789,94.9000015258789,90.69999694824219,90.69999694824219,83.07302856445312,175,INDLMETER.NS
2007-01-11,90.6500015258789,94.5,90.6500015258789,94.44999694824219,86.50769805908203,730,INDLMETER.NS
2007-01-12,94.0,95.5,90.1500015258789,94.5999984741211,86.64508056640625,761,INDLMETER.NS
2007-01-15,96.0,97.75,90.5999984741211,95.69999694824219,87.65257263183594,1100,INDLMETER.NS
2007-01-16,97.94999694824219,98.0,97.94999694824219,98.0,89.75918579101562,550,INDLMETER.NS
2007-01-17,98.0,107.4000015258789,96.69999694824219,101.80000305175781,93.23963928222656,1675,INDLMETER.NS
2007-01-18,107.4000015258789,112.0,106.19999694824219,111.94999694824219,102.5361099243164,2250,INDLMETER.NS
2007-01-19,117.0,123.0999984741211,116.0,121.8499984741211,111.60362243652344,6473,INDLMETER.NS
2007-01-22,125.55000305175781,125.55000305175781,120.0,121.55000305175781,111.328857421875,2288,INDLMETER.NS
2007-01-23,120.0,120.0,115.5,115.5,105.78760528564453,1289,INDLMETER.NS
2007-01-24,116.0,116.0,109.75,109.80000305175781,100.56690979003906,1023,INDLMETER.NS
2007-01-25,105.1500015258789,112.4000015258789,105.0999984741211,109.0,99.83418273925781,1297,INDLMETER.NS
2007-01-29,109.0,114.44999694824219,109.0,114.44999694824219,104.82589721679688,3236,INDLMETER.NS
