Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.5,27.5,24.799999237060547,26.100000381469727,26.100000381469727,200,KHANDSE.NS
2007-01-03,24.799999237060547,26.25,24.799999237060547,25.25,25.25,4500,KHANDSE.NS
2007-01-04,25.25,25.25,25.25,25.25,25.25,0,KHANDSE.NS
2007-01-05,25.799999237060547,27.25,25.100000381469727,25.899999618530273,25.899999618530273,5200,KHANDSE.NS
2007-01-08,26.75,27.950000762939453,24.649999618530273,25.350000381469727,25.350000381469727,2100,KHANDSE.NS
2007-01-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,KHANDSE.NS
2007-01-10,25.0,25.0,24.049999237060547,24.049999237060547,24.049999237060547,500,KHANDSE.NS
2007-01-11,25.200000762939453,26.299999237060547,24.5,24.5,24.5,3400,KHANDSE.NS
2007-01-12,24.700000762939453,24.899999618530273,24.0,24.299999237060547,24.299999237060547,3200,KHANDSE.NS
2007-01-15,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,KHANDSE.NS
2007-01-16,25.5,26.299999237060547,25.0,25.350000381469727,25.350000381469727,2101,KHANDSE.NS
2007-01-17,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,24.450000762939453,1100,KHANDSE.NS
2007-01-18,24.0,24.0,24.0,24.0,24.0,1,KHANDSE.NS
2007-01-19,24.0,25.649999618530273,23.25,24.350000381469727,24.350000381469727,752,KHANDSE.NS
2007-01-22,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,KHANDSE.NS
2007-01-23,25.0,25.0,24.0,24.0,24.0,1000,KHANDSE.NS
2007-01-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1,KHANDSE.NS
2007-01-25,23.899999618530273,25.100000381469727,23.899999618530273,24.5,24.5,600,KHANDSE.NS
2007-01-29,24.200000762939453,25.399999618530273,23.450000762939453,24.0,24.0,1281,KHANDSE.NS
2007-01-31,26.0,26.649999618530273,24.049999237060547,24.950000762939453,24.950000762939453,1014,KHANDSE.NS
2007-02-01,24.149999618530273,27.5,24.0,26.649999618530273,26.649999618530273,9300,KHANDSE.NS
2007-02-02,27.149999618530273,27.149999618530273,25.5,26.0,26.0,1082,KHANDSE.NS
2007-02-05,26.399999618530273,26.850000381469727,26.399999618530273,26.600000381469727,26.600000381469727,200,KHANDSE.NS
2007-02-06,25.399999618530273,26.700000762939453,25.399999618530273,26.5,26.5,860,KHANDSE.NS
2007-02-07,26.5,26.5,26.5,26.5,26.5,0,KHANDSE.NS
2007-02-08,25.200000762939453,25.850000381469727,24.549999237060547,25.850000381469727,25.850000381469727,700,KHANDSE.NS
2007-02-09,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,KHANDSE.NS
