Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,63.900001525878906,63.900001525878906,62.20000076293945,63.29999923706055,47.23085403442383,19163,SURYAROSNI.NS
2007-01-03,64.4000015258789,64.9000015258789,62.099998474121094,63.20000076293945,47.15623092651367,32693,SURYAROSNI.NS
2007-01-04,61.5,63.70000076293945,61.400001525878906,61.75,46.07432556152344,18858,SURYAROSNI.NS
2007-01-05,61.0,63.900001525878906,60.099998474121094,62.79999923706055,46.85778045654297,43526,SURYAROSNI.NS
2007-01-08,60.25,63.29999923706055,60.25,61.650001525878906,45.99972152709961,22302,SURYAROSNI.NS
2007-01-09,61.20000076293945,62.29999923706055,60.79999923706055,61.0,45.514713287353516,11836,SURYAROSNI.NS
2007-01-10,61.150001525878906,62.29999923706055,60.04999923706055,60.650001525878906,45.25357437133789,20155,SURYAROSNI.NS
2007-01-11,61.5,62.0,59.75,60.349998474121094,45.029727935791016,36845,SURYAROSNI.NS
2007-01-12,61.0,61.5,60.25,60.650001525878906,45.25357437133789,54822,SURYAROSNI.NS
2007-01-15,60.650001525878906,62.900001525878906,60.650001525878906,61.599998474121094,45.96240234375,75497,SURYAROSNI.NS
2007-01-16,61.5,63.5,61.5,62.099998474121094,46.33547592163086,56407,SURYAROSNI.NS
2007-01-17,61.25,64.0,61.25,62.849998474121094,46.89508056640625,52998,SURYAROSNI.NS
2007-01-18,63.599998474121094,63.599998474121094,61.5,61.95000076293945,46.22355651855469,42193,SURYAROSNI.NS
2007-01-19,62.900001525878906,62.95000076293945,61.5,61.900001525878906,46.186248779296875,26290,SURYAROSNI.NS
2007-01-22,62.5,62.900001525878906,61.54999923706055,62.099998474121094,46.33547592163086,19741,SURYAROSNI.NS
2007-01-23,61.650001525878906,68.3499984741211,61.650001525878906,66.1500015258789,49.35734939575195,216358,SURYAROSNI.NS
2007-01-24,66.5,70.0999984741211,66.5,66.8499984741211,49.87965393066406,149522,SURYAROSNI.NS
2007-01-25,67.0,68.44999694824219,65.55000305175781,66.75,49.8050422668457,57583,SURYAROSNI.NS
2007-01-29,67.19999694824219,69.0,66.0,67.75,50.551177978515625,142378,SURYAROSNI.NS
2007-01-31,68.9000015258789,74.55000305175781,67.30000305175781,74.55000305175781,55.62495422363281,243224,SURYAROSNI.NS
2007-02-01,78.30000305175781,78.30000305175781,76.1500015258789,78.30000305175781,58.4229850769043,341782,SURYAROSNI.NS
2007-02-02,82.0999984741211,82.19999694824219,75.5,76.30000305175781,56.93071365356445,261349,SURYAROSNI.NS
2007-02-05,74.0,77.5,72.5,72.5,54.09536361694336,132444,SURYAROSNI.NS
2007-02-06,72.55000305175781,76.1500015258789,70.4000015258789,76.05000305175781,56.744178771972656,169067,SURYAROSNI.NS
2007-02-07,78.0,78.4000015258789,72.5,72.69999694824219,54.24458694458008,96260,SURYAROSNI.NS
2007-02-08,72.30000305175781,74.0,70.5999984741211,71.44999694824219,53.31190490722656,65983,SURYAROSNI.NS
2007-02-09,71.94999694824219,73.0,67.9000015258789,67.9000015258789,50.66311264038086,45613,SURYAROSNI.NS
2007-02-12,66.55000305175781,67.94999694824219,64.5,64.5,48.126220703125,29857,SURYAROSNI.NS
2007-02-13,62.0,66.3499984741211,62.0,63.45000076293945,47.342769622802734,32121,SURYAROSNI.NS
