Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,56.349998474121094,57.400001525878906,56.349998474121094,57.04999923706055,28.63014030456543,88409,NLCINDIA.NS
2007-01-03,57.0,58.400001525878906,56.79999923706055,57.849998474121094,29.03162384033203,84777,NLCINDIA.NS
2007-01-04,58.0,60.20000076293945,57.349998474121094,58.70000076293945,29.45819091796875,284797,NLCINDIA.NS
2007-01-05,59.0,59.150001525878906,58.0,58.150001525878906,29.18216323852539,80888,NLCINDIA.NS
2007-01-08,57.25,58.45000076293945,57.04999923706055,57.349998474121094,28.780691146850586,91156,NLCINDIA.NS
2007-01-09,57.349998474121094,58.45000076293945,57.04999923706055,57.150001525878906,28.68032455444336,52819,NLCINDIA.NS
2007-01-10,57.0,57.5,56.099998474121094,56.45000076293945,28.32903289794922,42768,NLCINDIA.NS
2007-01-11,57.0,57.45000076293945,56.25,57.0,28.60504913330078,56143,NLCINDIA.NS
2007-01-12,57.099998474121094,58.45000076293945,57.0,57.900001525878906,29.056713104248047,82469,NLCINDIA.NS
2007-01-15,57.95000076293945,61.349998474121094,57.29999923706055,60.650001525878906,30.43678092956543,556920,NLCINDIA.NS
2007-01-16,62.0,62.0,60.0,60.400001525878906,30.311321258544922,132942,NLCINDIA.NS
2007-01-17,61.400001525878906,62.95000076293945,61.0,61.900001525878906,31.0640811920166,305933,NLCINDIA.NS
2007-01-18,62.099998474121094,62.45000076293945,60.54999923706055,60.849998474121094,30.537145614624023,128219,NLCINDIA.NS
2007-01-19,60.849998474121094,61.75,60.04999923706055,60.29999923706055,30.261133193969727,75269,NLCINDIA.NS
2007-01-22,60.70000076293945,60.95000076293945,60.04999923706055,60.45000076293945,30.336408615112305,71385,NLCINDIA.NS
2007-01-23,60.400001525878906,61.349998474121094,58.79999923706055,59.79999923706055,30.010204315185547,273988,NLCINDIA.NS
2007-01-24,60.099998474121094,60.099998474121094,56.5,58.70000076293945,29.45819091796875,67149,NLCINDIA.NS
2007-01-25,59.900001525878906,59.900001525878906,58.70000076293945,59.04999923706055,29.633817672729492,242612,NLCINDIA.NS
2007-01-29,59.04999923706055,62.04999923706055,59.0,60.95000076293945,30.587329864501953,230903,NLCINDIA.NS
2007-01-31,61.900001525878906,62.400001525878906,60.5,60.900001525878906,30.562232971191406,281545,NLCINDIA.NS
2007-02-01,60.5,62.150001525878906,59.650001525878906,61.599998474121094,30.91352653503418,216342,NLCINDIA.NS
2007-02-02,61.599998474121094,62.0,60.400001525878906,60.650001525878906,30.43678092956543,127251,NLCINDIA.NS
2007-02-05,60.099998474121094,61.04999923706055,60.099998474121094,60.54999923706055,30.3865966796875,86948,NLCINDIA.NS
2007-02-06,60.599998474121094,61.04999923706055,59.70000076293945,59.849998474121094,30.03530502319336,76325,NLCINDIA.NS
2007-02-07,60.0,60.95000076293945,59.599998474121094,60.0,30.110580444335938,173424,NLCINDIA.NS
2007-02-08,59.70000076293945,64.94999694824219,59.650001525878906,63.900001525878906,32.06776809692383,658424,NLCINDIA.NS
2007-02-09,64.9000015258789,66.0,61.5,62.150001525878906,31.189544677734375,880700,NLCINDIA.NS
2007-02-12,61.0,61.79999923706055,56.0,57.25,28.73050880432129,376750,NLCINDIA.NS
2007-02-13,56.04999923706055,58.95000076293945,56.04999923706055,57.150001525878906,28.68032455444336,190739,NLCINDIA.NS
2007-02-14,57.0,58.5,56.099998474121094,57.79999923706055,29.006515502929688,103305,NLCINDIA.NS
2007-02-15,59.79999923706055,59.79999923706055,58.25,58.849998474121094,29.533462524414062,139517,NLCINDIA.NS
2007-02-19,57.29999923706055,60.0,57.29999923706055,58.599998474121094,29.408002853393555,73539,NLCINDIA.NS
2007-02-20,58.599998474121094,58.900001525878906,57.5,57.54999923706055,28.88106346130371,84032,NLCINDIA.NS
2007-02-21,57.099998474121094,58.0,56.75,57.25,28.73050880432129,90464,NLCINDIA.NS
2007-02-22,57.29999923706055,58.0,54.849998474121094,55.79999923706055,28.002843856811523,396619,NLCINDIA.NS
2007-02-23,56.400001525878906,56.900001525878906,55.0,55.20000076293945,27.70172691345215,137799,NLCINDIA.NS
2007-02-26,56.0,56.5,55.0,55.5,27.852283477783203,121266,NLCINDIA.NS
2007-02-27,56.0,57.5,55.75,56.099998474121094,28.153390884399414,106801,NLCINDIA.NS
2007-02-28,55.0,56.79999923706055,52.349998474121094,53.70000076293945,26.9489688873291,258607,NLCINDIA.NS
2007-03-01,54.5,60.25,52.75,57.29999923706055,28.755596160888672,1095417,NLCINDIA.NS
2007-03-02,60.0,60.0,54.20000076293945,55.099998474121094,27.65155792236328,183618,NLCINDIA.NS
2007-03-05,54.400001525878906,54.400001525878906,50.5,51.29999923706055,25.744543075561523,176115,NLCINDIA.NS
2007-03-06,52.0,54.5,50.5,51.45000076293945,25.8198184967041,139167,NLCINDIA.NS
2007-03-07,52.70000076293945,52.70000076293945,49.54999923706055,50.099998474121094,25.1423282623291,100622,NLCINDIA.NS
2007-03-08,50.900001525878906,52.45000076293945,49.599998474121094,52.150001525878906,26.17111587524414,163515,NLCINDIA.NS
2007-03-09,52.099998474121094,53.0,50.900001525878906,51.54999923706055,25.870004653930664,87918,NLCINDIA.NS
2007-03-12,51.54999923706055,52.650001525878906,50.79999923706055,50.95000076293945,25.56890296936035,72271,NLCINDIA.NS
2007-03-13,51.099998474121094,51.70000076293945,50.75,51.25,25.71945571899414,66321,NLCINDIA.NS
2007-03-14,50.75,50.75,49.54999923706055,49.900001525878906,25.041963577270508,101312,NLCINDIA.NS
2007-03-15,50.25,51.45000076293945,49.849998474121094,50.0,25.092151641845703,76412,NLCINDIA.NS
2007-03-16,50.0,51.0,48.75,49.04999923706055,24.61539649963379,134652,NLCINDIA.NS
2007-03-19,50.0,50.0,49.0,49.599998474121094,24.89140510559082,70237,NLCINDIA.NS
2007-03-20,50.5,50.5,49.54999923706055,49.849998474121094,25.016870498657227,220328,NLCINDIA.NS
2007-03-21,51.0,51.0,49.29999923706055,50.25,25.21761131286621,276244,NLCINDIA.NS
2007-03-22,50.900001525878906,52.04999923706055,50.20000076293945,51.79999923706055,25.995473861694336,353536,NLCINDIA.NS
2007-03-23,51.29999923706055,52.0,51.0,51.150001525878906,25.669267654418945,68230,NLCINDIA.NS
2007-03-26,51.150001525878906,51.70000076293945,50.650001525878906,50.79999923706055,25.493619918823242,126980,NLCINDIA.NS
2007-03-28,50.0,50.75,49.79999923706055,50.400001525878906,25.292884826660156,435038,NLCINDIA.NS
2007-03-29,50.400001525878906,50.70000076293945,49.04999923706055,49.45000076293945,24.81613540649414,794719,NLCINDIA.NS
2007-03-30,49.79999923706055,50.95000076293945,49.5,50.400001525878906,25.292884826660156,166412,NLCINDIA.NS
2007-04-02,49.70000076293945,53.54999923706055,49.0,52.5,26.346763610839844,1264870,NLCINDIA.NS
2007-04-03,53.45000076293945,54.70000076293945,52.099998474121094,52.849998474121094,26.522397994995117,280745,NLCINDIA.NS
2007-04-04,53.650001525878906,54.04999923706055,52.5,52.70000076293945,26.447118759155273,151302,NLCINDIA.NS
2007-04-05,52.900001525878906,53.400001525878906,52.099998474121094,52.5,26.346763610839844,83585,NLCINDIA.NS
2007-04-09,53.29999923706055,54.25,52.79999923706055,53.54999923706055,26.873689651489258,331904,NLCINDIA.NS
2007-04-10,53.75,53.900001525878906,53.04999923706055,53.70000076293945,26.9489688873291,130448,NLCINDIA.NS
2007-04-11,53.75,56.25,53.75,55.29999923706055,27.75191307067871,557606,NLCINDIA.NS
2007-04-12,54.29999923706055,56.150001525878906,53.099998474121094,54.5,27.350446701049805,171027,NLCINDIA.NS
2007-04-13,54.75,55.400001525878906,54.25,54.650001525878906,27.42571449279785,101107,NLCINDIA.NS
2007-04-16,55.900001525878906,55.900001525878906,54.79999923706055,55.25,27.726825714111328,88087,NLCINDIA.NS
2007-04-17,55.0,56.849998474121094,54.45000076293945,55.349998474121094,27.777008056640625,365189,NLCINDIA.NS
2007-04-18,55.5,56.849998474121094,55.04999923706055,56.54999923706055,28.37921905517578,386508,NLCINDIA.NS
2007-04-19,56.400001525878906,58.20000076293945,55.150001525878906,56.79999923706055,28.504680633544922,349962,NLCINDIA.NS
2007-04-20,58.0,58.0,56.599998474121094,57.349998474121094,28.780691146850586,115831,NLCINDIA.NS
2007-04-23,57.95000076293945,58.0,56.900001525878906,57.45000076293945,28.83087921142578,107753,NLCINDIA.NS
2007-04-24,57.0,57.5,56.5,56.900001525878906,28.554859161376953,77029,NLCINDIA.NS
2007-04-25,57.400001525878906,58.349998474121094,56.599998474121094,57.75,28.981435775756836,185019,NLCINDIA.NS
2007-04-26,57.099998474121094,64.4000015258789,57.099998474121094,63.0,31.616113662719727,1940692,NLCINDIA.NS
2007-04-27,64.05000305175781,65.0,60.650001525878906,62.0,31.1142635345459,948151,NLCINDIA.NS
2007-04-30,61.0,63.5,61.0,62.29999923706055,31.26481819152832,451575,NLCINDIA.NS
2007-05-03,64.5,66.69999694824219,62.75,66.1500015258789,33.19691848754883,1050447,NLCINDIA.NS
2007-05-04,67.0,67.94999694824219,64.05000305175781,64.6500015258789,32.44415283203125,731554,NLCINDIA.NS
2007-05-07,65.25,66.0,62.75,63.150001525878906,31.691387176513672,215921,NLCINDIA.NS
2007-05-08,63.25,65.69999694824219,62.599998474121094,63.04999923706055,31.64120101928711,695761,NLCINDIA.NS
2007-05-09,65.0,65.0,62.70000076293945,64.25,32.24341583251953,303006,NLCINDIA.NS
2007-05-10,64.30000305175781,65.75,62.70000076293945,63.25,31.74156951904297,479756,NLCINDIA.NS
2007-05-11,60.25,63.70000076293945,60.25,62.900001525878906,31.5659122467041,183248,NLCINDIA.NS
2007-05-14,64.0,64.8499984741211,63.599998474121094,63.79999923706055,32.017578125,224357,NLCINDIA.NS
2007-05-15,63.79999923706055,64.5999984741211,63.25,63.95000076293945,32.09286117553711,134805,NLCINDIA.NS
2007-05-16,65.0,67.80000305175781,64.1500015258789,66.94999694824219,33.5983772277832,1066644,NLCINDIA.NS
2007-05-17,67.69999694824219,67.9000015258789,65.0999984741211,65.55000305175781,32.89580154418945,354102,NLCINDIA.NS
2007-05-18,65.0,67.0,65.0,65.75,32.99617385864258,347124,NLCINDIA.NS
2007-05-21,67.0,67.0,65.30000305175781,66.0999984741211,33.171817779541016,182145,NLCINDIA.NS
