Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-09-30,219.20005798339844,231.34005737304688,218.00006103515625,228.24005126953125,115.19761657714844,98740035,OIL.NS
2009-10-01,220.40005493164062,234.74005126953125,220.40005493164062,233.2700653076172,117.73638153076172,15371266,OIL.NS
2009-10-05,230.40005493164062,233.1800537109375,227.32005310058594,228.1100616455078,115.13201904296875,4599158,OIL.NS
2009-10-06,229.96005249023438,231.4400634765625,226.42005920410156,228.9800567626953,115.57110595703125,3139784,OIL.NS
2009-10-07,230.7600555419922,232.1400604248047,228.00006103515625,228.32005310058594,115.23799896240234,3491079,OIL.NS
2009-10-08,229.00006103515625,235.96005249023438,228.40005493164062,234.04005432128906,118.12501525878906,3940864,OIL.NS
2009-10-09,235.20005798339844,242.00006103515625,233.00006103515625,239.13006591796875,120.69404602050781,5237083,OIL.NS
2009-10-12,236.80006408691406,242.00006103515625,235.20005798339844,239.1400604248047,120.69910430908203,2323484,OIL.NS
2009-10-13,239.1400604248047,239.1400604248047,239.1400604248047,239.1400604248047,120.69910430908203,0,OIL.NS
2009-10-14,239.6000518798828,245.55006408691406,237.00006103515625,238.09005737304688,120.16912841796875,2906104,OIL.NS
2009-10-15,239.6000518798828,240.9800567626953,236.0100555419922,236.91006469726562,119.57357788085938,1508949,OIL.NS
2009-10-16,237.7300567626953,240.60006713867188,236.40005493164062,238.20005798339844,120.22462463378906,1565054,OIL.NS
2009-10-20,239.20005798339844,240.70005798339844,234.40005493164062,235.57005310058594,118.89720153808594,784704,OIL.NS
2009-10-21,236.80006408691406,238.80006408691406,231.40005493164062,233.22006225585938,117.71114349365234,1545489,OIL.NS
2009-10-22,233.00006103515625,236.88006591796875,231.6000518798828,232.99005126953125,117.59505462646484,1692064,OIL.NS
2009-10-23,234.9800567626953,235.8900604248047,232.24005126953125,232.9400634765625,117.56981658935547,1084644,OIL.NS
2009-10-26,230.2600555419922,235.00006103515625,229.00006103515625,231.28005981445312,116.73199462890625,1047764,OIL.NS
2009-10-27,230.0100555419922,230.0100555419922,222.84005737304688,228.07005310058594,115.11182403564453,2037969,OIL.NS
2009-10-28,228.20005798339844,228.20005798339844,222.20005798339844,226.04005432128906,114.08724975585938,1215704,OIL.NS
2009-10-29,225.050048828125,227.58006286621094,223.02005004882812,226.45005798339844,114.29417419433594,326229,OIL.NS
2009-10-30,229.00006103515625,229.00006103515625,222.00006103515625,224.12005615234375,113.11817932128906,585499,OIL.NS
2009-11-03,220.40005493164062,225.50006103515625,220.40005493164062,224.00006103515625,113.05760192871094,899844,OIL.NS
2009-11-04,224.9800567626953,231.80006408691406,224.00006103515625,230.17005920410156,116.17176055908203,1422729,OIL.NS
2009-11-05,225.40005493164062,230.80006408691406,225.40005493164062,229.78005981445312,115.97489929199219,249064,OIL.NS
2009-11-06,231.00006103515625,233.71005249023438,229.25006103515625,231.30006408691406,116.7420883178711,1475444,OIL.NS
2009-11-09,230.0100555419922,233.40005493164062,230.0100555419922,233.0100555419922,117.60514068603516,469849,OIL.NS
2009-11-10,231.40005493164062,233.9800567626953,228.40005493164062,229.55006408691406,115.85882568359375,1430654,OIL.NS
2009-11-11,229.40005493164062,238.20005798339844,229.08006286621094,236.2700653076172,119.25053405761719,1626629,OIL.NS
2009-11-12,238.00006103515625,238.6000518798828,234.00006103515625,236.5200653076172,119.37672424316406,717834,OIL.NS
2009-11-13,235.00006103515625,244.7400665283203,233.6000518798828,238.8900604248047,120.57288360595703,2200234,OIL.NS
2009-11-16,240.00006103515625,241.00006103515625,236.65005493164062,240.1100616455078,121.18868255615234,570564,OIL.NS
2009-11-17,240.00006103515625,241.80006408691406,239.00006103515625,240.91006469726562,121.59242248535156,521784,OIL.NS
2009-11-18,240.40005493164062,244.1800537109375,239.80006408691406,242.1900634765625,122.23847961425781,765004,OIL.NS
2009-11-19,242.00006103515625,244.0200653076172,240.22006225585938,243.3900604248047,122.84413146972656,415404,OIL.NS
2009-11-20,242.82005310058594,243.40005493164062,240.40005493164062,242.63006591796875,122.46055603027344,1094099,OIL.NS
2009-11-23,242.00006103515625,243.4800567626953,241.20005798339844,241.9800567626953,122.13248443603516,212919,OIL.NS
2009-11-24,245.9800567626953,245.9800567626953,238.00006103515625,240.12005615234375,121.19371795654297,182584,OIL.NS
2009-11-25,239.6400604248047,252.6900634765625,238.00006103515625,249.33006286621094,125.84220886230469,3626604,OIL.NS
2009-11-26,248.40005493164062,249.20005798339844,247.20005798339844,248.4800567626953,125.41317749023438,674494,OIL.NS
2009-11-27,247.9800567626953,250.80006408691406,242.40005493164062,248.66006469726562,125.5040512084961,859499,OIL.NS
2009-11-30,249.10006713867188,257.76007080078125,249.00006103515625,254.38006591796875,128.39102172851562,878164,OIL.NS
2009-12-01,256.00006103515625,268.76007080078125,255.00006103515625,264.63006591796875,133.56443786621094,1722514,OIL.NS
2009-12-02,266.7000732421875,274.8000793457031,250.05006408691406,269.6600646972656,136.10316467285156,1424504,OIL.NS
2009-12-03,270.3400573730469,271.8000793457031,256.2000732421875,258.4400634765625,130.44020080566406,1551134,OIL.NS
2009-12-04,260.00006103515625,261.9800720214844,250.35006713867188,251.070068359375,126.72044372558594,866729,OIL.NS
2009-12-07,252.20005798339844,256.1000671386719,250.20005798339844,255.21006774902344,128.80999755859375,383919,OIL.NS
2009-12-08,255.00006103515625,257.00006103515625,252.4000701904297,253.6400604248047,128.01754760742188,221329,OIL.NS
2009-12-09,252.820068359375,257.00006103515625,249.25006103515625,249.820068359375,126.08952331542969,320069,OIL.NS
2009-12-10,249.00006103515625,251.00006103515625,244.45005798339844,247.5100555419922,124.92359924316406,643489,OIL.NS
2009-12-11,249.58006286621094,250.80006408691406,246.20005798339844,248.320068359375,125.33243560791016,183514,OIL.NS
2009-12-14,249.96006774902344,251.20005798339844,242.20005798339844,248.0100555419922,125.17594146728516,168784,OIL.NS
2009-12-15,249.00006103515625,249.96006774902344,240.00006103515625,248.03005981445312,125.18607330322266,1181239,OIL.NS
2009-12-16,248.00006103515625,251.00006103515625,246.05006408691406,247.1100616455078,124.72171783447266,97299,OIL.NS
2009-12-17,248.80006408691406,248.80006408691406,247.00006103515625,247.71006774902344,125.0245590209961,330834,OIL.NS
2009-12-18,247.20005798339844,253.80006408691406,246.06005859375,250.37005615234375,126.36712646484375,228174,OIL.NS
2009-12-21,250.45005798339844,251.80006408691406,244.45005798339844,246.6100616455078,124.4693603515625,166079,OIL.NS
2009-12-22,248.00006103515625,248.00006103515625,244.00006103515625,246.08006286621094,124.20186614990234,158274,OIL.NS
2009-12-23,246.08006286621094,251.00006103515625,246.00006103515625,248.43006896972656,125.38798522949219,163539,OIL.NS
2009-12-24,249.79006958007812,251.58006286621094,249.0200653076172,250.43006896972656,126.39739227294922,104069,OIL.NS
2009-12-29,250.80006408691406,254.38006591796875,249.06005859375,252.78005981445312,127.58350372314453,789839,OIL.NS
2009-12-30,252.80006408691406,253.9800567626953,246.00006103515625,248.25006103515625,125.2970962524414,120244,OIL.NS
2009-12-31,252.60006713867188,253.00006103515625,247.80006408691406,248.38006591796875,125.36273193359375,123194,OIL.NS
2010-01-04,251.9800567626953,251.9800567626953,247.00006103515625,248.06005859375,125.20121765136719,208844,OIL.NS
2010-01-05,251.91006469726562,253.00006103515625,247.41006469726562,250.1100616455078,126.23587799072266,648994,OIL.NS
2010-01-06,251.0200653076172,253.60006713867188,248.50006103515625,249.7600555419922,126.05924224853516,315644,OIL.NS
2010-01-07,249.22006225585938,251.00006103515625,246.2600555419922,248.28005981445312,125.312255859375,181044,OIL.NS
2010-01-08,249.78005981445312,253.60006713867188,246.00006103515625,252.59005737304688,127.48760986328125,321684,OIL.NS
2010-01-11,253.4000701904297,254.9400634765625,250.00006103515625,251.95005798339844,127.16454315185547,272254,OIL.NS
2010-01-12,252.00006103515625,253.00006103515625,246.9900665283203,248.0100555419922,125.17594146728516,180049,OIL.NS
2010-01-13,245.2600555419922,251.80006408691406,245.2600555419922,249.13006591796875,125.74128723144531,159069,OIL.NS
2010-01-14,250.0200653076172,254.00006103515625,249.60006713867188,251.81005859375,127.09392547607422,484504,OIL.NS
2010-01-15,251.00006103515625,253.59005737304688,248.00006103515625,248.10006713867188,125.22138214111328,182864,OIL.NS
2010-01-18,250.00006103515625,250.00006103515625,245.40005493164062,246.72006225585938,124.52488708496094,189449,OIL.NS
2010-01-19,247.9400634765625,248.5100555419922,245.20005798339844,245.67005920410156,123.99493408203125,98399,OIL.NS
2010-01-20,247.00006103515625,249.47006225585938,243.41006469726562,244.0200653076172,123.16214752197266,149129,OIL.NS
2010-01-21,245.5200653076172,247.40005493164062,238.20005798339844,239.63006591796875,120.94637298583984,216629,OIL.NS
2010-01-22,238.00006103515625,239.6000518798828,232.00006103515625,238.45005798339844,120.3508071899414,550519,OIL.NS
2010-01-25,238.0200653076172,238.30006408691406,233.4300537109375,236.88006591796875,119.55841827392578,362524,OIL.NS
2010-01-27,236.88006591796875,238.00006103515625,233.24005126953125,234.1000518798828,118.15528106689453,270489,OIL.NS
2010-01-28,235.00006103515625,243.12005615234375,232.4300537109375,233.8800506591797,118.04427337646484,701149,OIL.NS
2010-01-29,234.42005920410156,234.42005920410156,223.40005493164062,224.4400634765625,113.2796859741211,580379,OIL.NS
2010-02-01,225.00006103515625,230.80006408691406,225.00006103515625,229.1400604248047,115.6518783569336,891839,OIL.NS
2010-02-02,230.00006103515625,233.00006103515625,230.00006103515625,232.08006286621094,117.1357421875,434479,OIL.NS
2010-02-03,233.20005798339844,239.40005493164062,233.20005798339844,238.29005432128906,120.27005767822266,740009,OIL.NS
2010-02-04,238.80006408691406,247.72006225585938,235.12005615234375,237.1900634765625,119.71491241455078,821089,OIL.NS
2010-02-05,234.00006103515625,234.00006103515625,230.40005493164062,232.37005615234375,117.2821044921875,265699,OIL.NS
2010-02-08,230.46005249023438,234.40005493164062,230.00006103515625,231.00006103515625,116.59064483642578,181594,OIL.NS
2010-02-09,230.8600616455078,238.20005798339844,230.00006103515625,237.41006469726562,119.8259506225586,233029,OIL.NS
2010-02-10,236.06005859375,237.00006103515625,232.28005981445312,233.3600616455078,119.59530639648438,135034,OIL.NS
2010-02-11,235.00006103515625,235.00006103515625,232.00006103515625,232.8600616455078,119.33905792236328,63634,OIL.NS
2010-02-15,233.00006103515625,233.82005310058594,228.25006103515625,229.49005126953125,117.61193084716797,361679,OIL.NS
2010-02-16,229.00006103515625,231.40005493164062,228.8500518798828,229.8900604248047,117.81696319580078,196799,OIL.NS
2010-02-17,231.40005493164062,233.99005126953125,227.77005004882812,228.9800567626953,117.35057067871094,776139,OIL.NS
2010-02-18,230.00006103515625,231.20005798339844,229.03005981445312,229.6100616455078,117.67347717285156,132924,OIL.NS
2010-02-19,226.40005493164062,230.7300567626953,226.40005493164062,229.5100555419922,117.62223052978516,391374,OIL.NS
2010-02-22,230.20005798339844,233.00006103515625,229.25006103515625,229.46005249023438,117.5965805053711,82194,OIL.NS
2010-02-23,226.300048828125,230.80006408691406,226.300048828125,227.34005737304688,116.51007843017578,122059,OIL.NS
2010-02-24,227.6100616455078,233.00006103515625,226.6000518798828,229.32005310058594,117.52484130859375,91274,OIL.NS
2010-02-25,230.40005493164062,231.80006408691406,228.6300506591797,230.4800567626953,118.11931610107422,67319,OIL.NS
2010-02-26,231.00006103515625,233.00006103515625,229.40005493164062,231.58006286621094,118.68306732177734,255119,OIL.NS
2010-03-02,232.0200653076172,232.0200653076172,227.00006103515625,227.6900634765625,116.689453125,304634,OIL.NS
2010-03-03,228.00006103515625,235.6000518798828,227.59005737304688,229.87005615234375,117.80670166015625,1435624,OIL.NS
2010-03-04,230.00006103515625,232.7600555419922,227.00006103515625,228.03005981445312,116.86373901367188,2078614,OIL.NS
2010-03-05,231.32005310058594,231.32005310058594,225.90005493164062,227.90005493164062,116.79710388183594,687794,OIL.NS
2010-03-08,230.56005859375,230.7600555419922,226.00006103515625,226.67005920410156,116.16674041748047,1892614,OIL.NS
2010-03-09,226.6000518798828,228.00006103515625,224.00006103515625,224.37005615234375,114.98799133300781,1347909,OIL.NS
2010-03-10,228.00006103515625,229.6000518798828,224.20005798339844,225.09005737304688,115.35699462890625,249804,OIL.NS
2010-03-11,225.40005493164062,227.00006103515625,224.2300567626953,226.20005798339844,115.92585754394531,135834,OIL.NS
2010-03-12,225.6000518798828,227.6000518798828,225.02005004882812,225.3900604248047,115.51072692871094,393924,OIL.NS
2010-03-15,225.40005493164062,229.1000518798828,223.6000518798828,227.3600616455078,116.5203628540039,742729,OIL.NS
2010-03-16,226.02005004882812,230.40005493164062,225.41004943847656,228.1300506591797,116.91497039794922,1543514,OIL.NS
2010-03-17,228.20005798339844,229.77005004882812,223.00006103515625,223.31005859375,114.44474029541016,345204,OIL.NS
2010-03-18,223.40005493164062,226.66004943847656,223.04005432128906,223.56005859375,114.5728759765625,217949,OIL.NS
2010-03-19,222.02005004882812,224.9800567626953,221.20005798339844,222.37005615234375,113.96299743652344,752199,OIL.NS
2010-03-22,222.00006103515625,222.00006103515625,220.22006225585938,221.29005432128906,113.40951538085938,714334,OIL.NS
2010-03-23,223.800048828125,224.800048828125,220.050048828125,221.67005920410156,113.60426330566406,338889,OIL.NS
2010-03-25,222.40005493164062,224.1900634765625,222.06005859375,223.67005920410156,114.62921142578125,932079,OIL.NS
2010-03-26,224.02005004882812,227.050048828125,222.42005920410156,225.72006225585938,115.67982482910156,265289,OIL.NS
2010-03-29,223.6100616455078,229.1000518798828,223.6000518798828,228.57005310058594,117.14047241210938,323179,OIL.NS
2010-03-30,229.66004943847656,231.6000518798828,228.00006103515625,231.15005493164062,118.46270751953125,218124,OIL.NS
2010-03-31,230.45005798339844,233.00006103515625,223.00006103515625,230.95005798339844,118.36021423339844,360264,OIL.NS
2010-04-01,226.20005798339844,232.80006408691406,226.20005798339844,229.99005126953125,117.86821746826172,420724,OIL.NS
2010-04-05,227.00006103515625,231.45005798339844,226.2600555419922,231.0100555419922,118.39093780517578,706199,OIL.NS
2010-04-06,231.00006103515625,233.6100616455078,230.00006103515625,230.49005126953125,118.12445068359375,262229,OIL.NS
2010-04-07,232.59005737304688,233.00006103515625,229.00006103515625,229.83006286621094,117.7862319946289,313379,OIL.NS
2010-04-08,229.2600555419922,231.20005798339844,228.41004943847656,229.82005310058594,117.78103637695312,505539,OIL.NS
2010-04-09,230.00006103515625,230.40005493164062,228.00006103515625,229.3900604248047,117.56071472167969,426744,OIL.NS
2010-04-12,226.40005493164062,229.65005493164062,223.800048828125,225.300048828125,115.46461486816406,723414,OIL.NS
2010-04-13,225.20005798339844,228.80006408691406,224.62005615234375,228.42005920410156,117.0635986328125,168919,OIL.NS
2010-04-15,229.1000518798828,230.3600616455078,227.21005249023438,229.1900634765625,117.45822143554688,1018834,OIL.NS
2010-04-16,224.02005004882812,230.40005493164062,224.02005004882812,228.16004943847656,116.93035125732422,438414,OIL.NS
2010-04-19,228.00006103515625,228.00006103515625,223.00006103515625,223.6300506591797,114.60873413085938,135439,OIL.NS
2010-04-20,223.50006103515625,226.3900604248047,222.25006103515625,223.54005432128906,114.56258392333984,361204,OIL.NS
2010-04-21,224.00006103515625,229.80006408691406,224.00006103515625,227.7600555419922,116.72533416748047,219464,OIL.NS
2010-04-22,229.00006103515625,229.80006408691406,224.50006103515625,225.1100616455078,115.36724853515625,124174,OIL.NS
2010-04-23,229.6000518798828,229.6000518798828,222.20005798339844,224.72006225585938,115.16737365722656,571694,OIL.NS
2010-04-26,224.00006103515625,228.00006103515625,209.52005004882812,224.06005859375,114.82913208007812,107324,OIL.NS
2010-04-27,226.56005859375,227.6100616455078,224.06005859375,226.41004943847656,116.03347778320312,81359,OIL.NS
2010-04-28,225.00006103515625,227.3600616455078,223.00006103515625,224.32005310058594,114.96234893798828,61749,OIL.NS
2010-04-29,224.00006103515625,225.800048828125,224.00006103515625,224.42005920410156,115.01362609863281,30544,OIL.NS
2010-04-30,226.40005493164062,226.40005493164062,222.6000518798828,223.44004821777344,114.51136779785156,194209,OIL.NS
2010-05-03,222.20005798339844,225.54005432128906,221.24005126953125,223.8600616455078,114.72660064697266,64319,OIL.NS
2010-05-04,225.78005981445312,226.800048828125,223.37005615234375,225.03005981445312,115.32626342773438,329229,OIL.NS
2010-05-05,221.20005798339844,224.9800567626953,221.20005798339844,224.3900604248047,114.99828338623047,87564,OIL.NS
2010-05-06,224.00006103515625,232.00006103515625,223.6000518798828,228.3900604248047,117.04823303222656,3789314,OIL.NS
2010-05-07,227.00006103515625,231.00006103515625,224.40005493164062,225.74005126953125,115.69010925292969,218569,OIL.NS
2010-05-10,225.40005493164062,228.00006103515625,225.17005920410156,225.97006225585938,115.80797576904297,101074,OIL.NS
2010-05-11,226.9800567626953,228.00006103515625,224.00006103515625,227.22006225585938,116.44857788085938,108964,OIL.NS
2010-05-12,226.00006103515625,233.79005432128906,225.00006103515625,232.83006286621094,119.32369232177734,1046239,OIL.NS
2010-05-13,233.00006103515625,234.6000518798828,230.0100555419922,233.56005859375,119.69781494140625,114869,OIL.NS
2010-05-14,239.00006103515625,239.00006103515625,230.02005004882812,235.22006225585938,120.54852294921875,335404,OIL.NS
2010-05-17,231.78005981445312,236.40005493164062,229.55006408691406,234.7700653076172,120.31792449951172,297549,OIL.NS
2010-05-18,234.00006103515625,235.40005493164062,232.83006286621094,234.2700653076172,120.06166076660156,72204,OIL.NS
2010-05-19,233.96005249023438,234.20005798339844,227.37005615234375,232.54005432128906,119.1750717163086,88109,OIL.NS
2010-05-20,244.16006469726562,254.00006103515625,244.16006469726562,251.95005798339844,129.1225128173828,2752794,OIL.NS
2010-05-21,245.00006103515625,255.00006103515625,240.00006103515625,250.71006774902344,128.48704528808594,2515194,OIL.NS
2010-05-24,249.03005981445312,259.800048828125,243.80006408691406,245.47006225585938,125.80162048339844,118334,OIL.NS
2010-05-25,240.22006225585938,248.20005798339844,240.22006225585938,247.13006591796875,126.65229034423828,739719,OIL.NS
2010-05-26,249.40005493164062,250.5200653076172,244.42005920410156,247.60006713867188,126.89318084716797,299709,OIL.NS
2010-05-27,253.00006103515625,255.60006713867188,249.570068359375,253.20005798339844,129.76315307617188,526174,OIL.NS
2010-05-28,253.58006286621094,254.00006103515625,249.21006774902344,251.79006958007812,129.04055786132812,124674,OIL.NS
2010-05-31,252.00006103515625,254.4000701904297,250.00006103515625,252.88006591796875,129.5991668701172,475619,OIL.NS
2010-06-01,254.00006103515625,254.00006103515625,252.00006103515625,253.16006469726562,129.74266052246094,203459,OIL.NS
2010-06-02,252.00006103515625,256.1800537109375,252.00006103515625,255.33006286621094,130.85476684570312,1255644,OIL.NS
2010-06-03,257.89007568359375,264.8000793457031,250.60006713867188,262.8600769042969,134.71385192871094,503469,OIL.NS
2010-06-04,265.00006103515625,270.00006103515625,255.31005859375,259.7200622558594,133.10459899902344,685099,OIL.NS
2010-06-07,257.00006103515625,263.00006103515625,248.0200653076172,254.22006225585938,130.28591918945312,1088074,OIL.NS
2010-06-08,251.1900634765625,256.800048828125,248.30006408691406,254.31005859375,130.33201599121094,156699,OIL.NS
2010-06-09,253.00006103515625,265.00006103515625,251.00006103515625,260.7200622558594,133.61712646484375,1399444,OIL.NS
2010-06-10,259.800048828125,262.99005126953125,257.06005859375,259.26007080078125,132.86888122558594,223239,OIL.NS
2010-06-11,258.12005615234375,261.6000671386719,254.00006103515625,256.0900573730469,131.24423217773438,670094,OIL.NS
2010-06-14,254.6400604248047,270.00006103515625,251.00006103515625,268.8000793457031,137.7580108642578,1386584,OIL.NS
2010-06-15,268.8000793457031,268.8000793457031,256.800048828125,257.6600646972656,132.04884338378906,311674,OIL.NS
2010-06-16,258.0200500488281,261.00006103515625,252.00006103515625,253.47006225585938,129.90150451660156,341829,OIL.NS
2010-06-17,252.04006958007812,258.00006103515625,250.81005859375,253.25006103515625,129.788818359375,231674,OIL.NS
2010-06-18,252.05006408691406,255.92005920410156,251.21006774902344,253.37005615234375,129.85028076171875,136034,OIL.NS
2010-06-21,255.00006103515625,258.00006103515625,252.4000701904297,253.09005737304688,129.70677185058594,235854,OIL.NS
2010-06-22,252.4000701904297,261.5900573730469,252.4000701904297,255.87005615234375,131.1315155029297,304299,OIL.NS
2010-06-23,255.87005615234375,262.6000671386719,255.87005615234375,259.7100524902344,133.09945678710938,258669,OIL.NS
2010-06-24,260.00006103515625,262.50006103515625,257.2000732421875,260.9600524902344,133.7400665283203,373049,OIL.NS
2010-06-25,262.00006103515625,278.6000671386719,258.800048828125,271.9300537109375,139.36215209960938,2559324,OIL.NS
2010-06-28,274.00006103515625,312.0000915527344,268.02008056640625,276.1700744628906,141.53512573242188,11079367,OIL.NS
2010-06-29,277.8000793457031,288.6600646972656,273.2000732421875,286.1700744628906,146.6600799560547,5529383,OIL.NS
2010-06-30,281.1000671386719,295.4600830078125,280.31005859375,288.4800720214844,147.84390258789062,5182643,OIL.NS
2010-07-01,286.8000793457031,295.00006103515625,286.01007080078125,288.6900634765625,147.9515380859375,3249439,OIL.NS
2010-07-02,289.76007080078125,295.40008544921875,282.2000732421875,285.9300842285156,146.5370635986328,1072209,OIL.NS
2010-07-05,288.8000793457031,288.8000793457031,281.00006103515625,282.1800842285156,144.61520385742188,509059,OIL.NS
2010-07-06,282.2000732421875,286.2000732421875,281.00006103515625,284.7800598144531,145.94766235351562,724479,OIL.NS
2010-07-07,285.40008544921875,285.9400634765625,278.2400817871094,279.1700744628906,143.0726318359375,616989,OIL.NS
2010-07-08,282.00006103515625,288.40008544921875,279.4000549316406,281.320068359375,144.17442321777344,909239,OIL.NS
2010-07-09,283.6000671386719,285.5400695800781,276.4000549316406,277.4800720214844,142.20645141601562,837079,OIL.NS
2010-07-12,279.7800598144531,280.8000793457031,271.00006103515625,272.52008056640625,139.66453552246094,716419,OIL.NS
2010-07-13,272.7900695800781,280.00006103515625,266.4200744628906,274.76007080078125,140.8125457763672,607344,OIL.NS
2010-07-14,275.2200622558594,280.00006103515625,269.02008056640625,271.330078125,139.05462646484375,1320219,OIL.NS
2010-07-15,274.00006103515625,274.1500549316406,263.1000671386719,269.1600646972656,137.9425506591797,851254,OIL.NS
2010-07-16,268.00006103515625,272.6000671386719,267.2200622558594,269.9500732421875,138.34742736816406,1050719,OIL.NS
2010-07-19,268.8000793457031,270.76007080078125,266.00006103515625,266.77008056640625,136.71771240234375,747639,OIL.NS
2010-07-20,269.4000549316406,269.4000549316406,265.4000549316406,267.0900573730469,136.8816680908203,617044,OIL.NS
