Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-28,96.9000015258789,96.9000015258789,88.0,89.05000305175781,77.02761840820312,41600,ISMTLTD.NS
2007-08-29,89.0,93.69999694824219,84.30000305175781,93.0,80.44435119628906,23041,ISMTLTD.NS
2007-08-30,92.5,95.4000015258789,90.3499984741211,92.5,80.0118408203125,10400,ISMTLTD.NS
2007-08-31,91.5999984741211,96.5,91.5999984741211,94.1500015258789,81.43907928466797,80700,ISMTLTD.NS
2007-09-03,97.75,102.0,94.05000305175781,99.5999984741211,86.1532974243164,59007,ISMTLTD.NS
2007-09-04,99.9000015258789,104.0,99.80000305175781,103.55000305175781,89.57001495361328,214884,ISMTLTD.NS
2007-09-05,108.6500015258789,108.6500015258789,101.0999984741211,104.0,89.95926666259766,48000,ISMTLTD.NS
2007-09-06,104.0,108.0,102.5,105.5,91.25675201416016,49100,ISMTLTD.NS
2007-09-07,105.0,108.0,101.5,102.0,88.22927856445312,14755,ISMTLTD.NS
2007-09-10,102.0,105.0,100.0,103.0,89.09427642822266,27000,ISMTLTD.NS
2007-09-11,103.4000015258789,103.9000015258789,98.19999694824219,100.9000015258789,87.27779388427734,22200,ISMTLTD.NS
2007-09-12,102.30000305175781,102.30000305175781,97.0,98.0,84.7693099975586,12567,ISMTLTD.NS
2007-09-13,98.0,98.0,95.0,96.5,83.4718246459961,18400,ISMTLTD.NS
2007-09-14,98.80000305175781,99.0,94.0,96.5,83.4718246459961,42314,ISMTLTD.NS
2007-09-17,96.0999984741211,99.0,96.0999984741211,97.4000015258789,84.25032043457031,4066,ISMTLTD.NS
2007-09-18,98.0,98.75,96.0,97.05000305175781,83.94757080078125,5800,ISMTLTD.NS
2007-09-19,99.69999694824219,99.69999694824219,94.6500015258789,95.0,82.17433166503906,18241,ISMTLTD.NS
2007-09-20,98.0,98.0,93.0,93.5,80.8768310546875,21600,ISMTLTD.NS
2007-09-21,93.1500015258789,95.5,90.5,91.5,79.1468505859375,8600,ISMTLTD.NS
2007-09-24,92.0,93.94999694824219,90.05000305175781,91.0,78.71436309814453,24469,ISMTLTD.NS
2007-09-25,90.0,92.8499984741211,89.05000305175781,89.69999694824219,77.5898666381836,13714,ISMTLTD.NS
2007-09-26,91.5,91.5,87.55000305175781,89.0,76.98436737060547,48000,ISMTLTD.NS
2007-09-27,90.0,92.0,87.0,88.5,76.5518798828125,26200,ISMTLTD.NS
2007-09-28,87.19999694824219,90.25,86.5,89.0,76.98436737060547,17700,ISMTLTD.NS
2007-10-01,93.4000015258789,98.25,90.5,93.0,80.44435119628906,50795,ISMTLTD.NS
2007-10-03,96.75,97.0,93.0,95.69999694824219,82.77981567382812,47500,ISMTLTD.NS
2007-10-04,93.0,94.80000305175781,88.0,94.80000305175781,82.00133514404297,39979,ISMTLTD.NS
2007-10-05,91.19999694824219,94.25,90.6500015258789,93.0,80.44435119628906,38300,ISMTLTD.NS
2007-10-08,90.55000305175781,90.55000305175781,86.5,87.75,75.90312194824219,24081,ISMTLTD.NS
2007-10-09,87.94999694824219,89.5,85.0,88.0,76.119384765625,53207,ISMTLTD.NS
2007-10-10,93.0,93.0,79.94999694824219,80.80000305175781,69.89143371582031,104133,ISMTLTD.NS
2007-10-11,82.6500015258789,85.0,81.0,84.0,72.65941619873047,43900,ISMTLTD.NS
2007-10-12,88.19999694824219,95.0,84.55000305175781,87.0,75.25437927246094,59061,ISMTLTD.NS
2007-10-15,88.0,90.0,86.3499984741211,87.80000305175781,75.9463882446289,23600,ISMTLTD.NS
2007-10-16,88.0,88.0,80.5999984741211,81.0,70.0644302368164,81303,ISMTLTD.NS
2007-10-17,77.0,83.9000015258789,72.25,81.0999984741211,70.15092468261719,35258,ISMTLTD.NS
