Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-09,94.0,94.62000274658203,92.93000030517578,94.16000366210938,60.76927185058594,24049,NIITLTD.NS
2007-04-10,94.66000366210938,96.23999786376953,94.66000366210938,95.51000213623047,61.64055252075195,27859,NIITLTD.NS
2007-04-11,95.19999694824219,99.19999694824219,92.26000213623047,96.94000244140625,62.56344223022461,49836,NIITLTD.NS
2007-04-12,96.0,99.86000061035156,95.45999908447266,96.69999694824219,62.408538818359375,62578,NIITLTD.NS
2007-04-13,88.26000213623047,101.05999755859375,88.26000213623047,97.9800033569336,63.234649658203125,68215,NIITLTD.NS
2007-04-16,99.7300033569336,102.12999725341797,97.5999984741211,101.0,65.1836929321289,67518,NIITLTD.NS
2007-04-17,101.26000213623047,102.12000274658203,94.05999755859375,98.33999633789062,63.46697235107422,27351,NIITLTD.NS
2007-04-18,99.05000305175781,100.12999725341797,98.66000366210938,99.16999816894531,64.00263214111328,26445,NIITLTD.NS
2007-04-19,98.6500015258789,101.12000274658203,98.0,100.26000213623047,64.70611572265625,27642,NIITLTD.NS
2007-04-20,101.19999694824219,103.5999984741211,100.30999755859375,101.61000061035156,65.57736206054688,56328,NIITLTD.NS
2007-04-23,103.41000366210938,103.41000366210938,100.69999694824219,101.23999786376953,65.33857727050781,15678,NIITLTD.NS
2007-04-24,99.7300033569336,102.0,99.08000183105469,100.68000030517578,64.9771728515625,11086,NIITLTD.NS
2007-04-25,102.93000030517578,102.93000030517578,98.80000305175781,99.31999969482422,64.09945678710938,20427,NIITLTD.NS
2007-04-26,100.0,102.80000305175781,94.80000305175781,96.72000122070312,62.421451568603516,26763,NIITLTD.NS
2007-04-27,98.0,98.02999877929688,95.7300033569336,96.63999938964844,62.36982345581055,8899,NIITLTD.NS
2007-04-30,99.19999694824219,101.05999755859375,94.12999725341797,99.44999694824219,64.18333435058594,34654,NIITLTD.NS
2007-05-03,103.05999755859375,103.05999755859375,97.52999877929688,101.88999938964844,65.75808715820312,31906,NIITLTD.NS
2007-05-04,103.1500015258789,104.38999938964844,101.33999633789062,101.79000091552734,65.69354248046875,20692,NIITLTD.NS
2007-05-07,102.4000015258789,103.05999755859375,99.45999908447266,99.95999908447266,64.51249694824219,11539,NIITLTD.NS
2007-05-08,101.05999755859375,101.95999908447266,98.47000122070312,100.98999786376953,65.17723846435547,18526,NIITLTD.NS
2007-05-09,103.05000305175781,103.7300033569336,100.12999725341797,102.66999816894531,66.26148223876953,23644,NIITLTD.NS
2007-05-10,103.05999755859375,108.63999938964844,103.05999755859375,107.81999969482422,69.58521270751953,63757,NIITLTD.NS
2007-05-11,109.05999755859375,113.30999755859375,103.05999755859375,111.7699966430664,72.13447570800781,139084,NIITLTD.NS
2007-05-14,113.45999908447266,119.31999969482422,112.26000213623047,115.86000061035156,74.77408599853516,103155,NIITLTD.NS
2007-05-15,118.23999786376953,118.9000015258789,113.45999908447266,116.04000091552734,74.89026641845703,37656,NIITLTD.NS
2007-05-16,116.0,133.05999755859375,108.66000366210938,117.4000015258789,75.76798248291016,231790,NIITLTD.NS
2007-05-17,119.7300033569336,124.26000213623047,113.33000183105469,115.26000213623047,74.38685607910156,114847,NIITLTD.NS
2007-05-18,116.93000030517578,121.33000183105469,115.66000366210938,118.41000366210938,76.41981506347656,63787,NIITLTD.NS
2007-05-21,118.68000030517578,121.33000183105469,116.80000305175781,118.13999938964844,76.24555969238281,74629,NIITLTD.NS
2007-05-22,119.25,121.33000183105469,117.5999984741211,119.31999969482422,77.0071029663086,104160,NIITLTD.NS
2007-05-23,120.66000366210938,123.33000183105469,116.80000305175781,117.63999938964844,75.92286682128906,104550,NIITLTD.NS
2007-05-24,119.19999694824219,121.19999694824219,113.5999984741211,114.80999755859375,74.09642028808594,64941,NIITLTD.NS
2007-05-25,114.52999877929688,118.26000213623047,112.66000366210938,115.45999908447266,74.51593780517578,55630,NIITLTD.NS
2007-05-28,119.7300033569336,119.80000305175781,113.33000183105469,114.7300033569336,74.04480743408203,41152,NIITLTD.NS
2007-05-29,119.7300033569336,119.7300033569336,113.33999633789062,115.80000305175781,74.73536682128906,26296,NIITLTD.NS
2007-05-30,119.25,119.25,113.45999908447266,114.63999938964844,73.98670196533203,73561,NIITLTD.NS
2007-05-31,113.4800033569336,117.36000061035156,113.33000183105469,115.33999633789062,74.43848419189453,24816,NIITLTD.NS
2007-06-01,110.12999725341797,122.0,110.12999725341797,118.52999877929688,76.49725341796875,85759,NIITLTD.NS
2007-06-04,118.52999877929688,132.66000366210938,118.52999877929688,121.62000274658203,78.49150085449219,356230,NIITLTD.NS
2007-06-05,123.19999694824219,137.1699981689453,121.33000183105469,132.11000061035156,85.26155090332031,1310307,NIITLTD.NS
2007-06-06,137.3300018310547,138.52999877929688,120.26000213623047,121.55000305175781,78.44632720947266,818233,NIITLTD.NS
2007-06-07,122.52999877929688,125.31999969482422,120.12999725341797,120.94000244140625,78.05261993408203,301005,NIITLTD.NS
2007-06-08,116.69000244140625,120.66000366210938,115.61000061035156,119.19999694824219,76.9296646118164,135124,NIITLTD.NS
2007-06-11,121.16000366210938,124.66000366210938,115.33000183105469,117.2699966430664,75.68408203125,162070,NIITLTD.NS
2007-06-12,116.12999725341797,134.25999450683594,116.12999725341797,129.82000732421875,83.78365325927734,948415,NIITLTD.NS
2007-06-13,129.82000732421875,134.25999450683594,126.80999755859375,130.36000061035156,84.13213348388672,1098678,NIITLTD.NS
2007-06-14,131.0399932861328,131.0399932861328,124.66000366210938,125.18000030517578,80.7890396118164,286968,NIITLTD.NS
2007-06-15,126.80000305175781,127.5999984741211,124.06999969482422,124.8499984741211,80.57608032226562,155107,NIITLTD.NS
2007-06-18,125.05999755859375,126.0999984741211,122.0,122.70999908447266,79.1949462890625,64051,NIITLTD.NS
2007-06-19,124.0,124.0,120.66000366210938,121.33000183105469,78.30431365966797,62539,NIITLTD.NS
2007-06-20,122.66000366210938,126.0,122.12999725341797,124.5999984741211,80.41472625732422,99096,NIITLTD.NS
2007-06-21,125.31999969482422,130.0,123.4800033569336,126.68000030517578,81.75713348388672,233736,NIITLTD.NS
2007-06-22,126.66000366210938,128.66000366210938,124.13999938964844,124.8499984741211,80.57608032226562,56679,NIITLTD.NS
2007-06-25,125.33000183105469,129.17999267578125,124.4000015258789,126.0999984741211,81.3827896118164,2603692,NIITLTD.NS
2007-06-26,127.8499984741211,138.0,126.12999725341797,132.99000549316406,85.82950592041016,1053847,NIITLTD.NS
2007-06-27,133.1999969482422,137.60000610351562,130.9600067138672,134.77000427246094,86.97827911376953,386257,NIITLTD.NS
2007-06-28,134.92999267578125,139.86000061035156,132.94000244140625,134.22000122070312,86.62332153320312,305044,NIITLTD.NS
2007-06-29,136.52999877929688,136.52999877929688,133.05999755859375,134.02999877929688,86.50068664550781,98463,NIITLTD.NS
2007-07-02,134.39999389648438,138.1300048828125,133.3300018310547,135.5500030517578,87.481689453125,173673,NIITLTD.NS
2007-07-03,137.86000061035156,142.6199951171875,135.86000061035156,141.16000366210938,91.10227966308594,230461,NIITLTD.NS
2007-07-04,143.1699981689453,146.66000366210938,142.1300048828125,145.27999877929688,93.76123809814453,257754,NIITLTD.NS
2007-07-05,146.5,149.3300018310547,143.3300018310547,147.7100067138672,95.32955169677734,142450,NIITLTD.NS
2007-07-06,149.05999755859375,153.3300018310547,147.3300018310547,148.02000427246094,95.52960205078125,239739,NIITLTD.NS
2007-07-09,138.66000366210938,167.72999572753906,138.66000366210938,154.75999450683594,99.8794937133789,609310,NIITLTD.NS
2007-07-10,156.66000366210938,162.0,154.0,155.52999877929688,100.3764419555664,405124,NIITLTD.NS
2007-07-11,155.33999633789062,160.25999450683594,148.0,157.33999633789062,101.5445785522461,200662,NIITLTD.NS
2007-07-12,160.0,163.66000366210938,156.25999450683594,158.80999755859375,102.49327850341797,400738,NIITLTD.NS
2007-07-13,150.0,162.0,150.0,159.5800018310547,102.99021911621094,244410,NIITLTD.NS
2007-07-16,160.0,160.9199981689453,155.33999633789062,156.25999450683594,100.84757232666016,98518,NIITLTD.NS
2007-07-17,157.3300018310547,158.66000366210938,151.3300018310547,153.83999633789062,102.11759185791016,77041,NIITLTD.NS
2007-07-18,154.0,156.25999450683594,148.25999450683594,149.72999572753906,99.38941955566406,54480,NIITLTD.NS
2007-07-19,143.72999572753906,153.1199951171875,143.72999572753906,151.7100067138672,100.70374298095703,72039,NIITLTD.NS
2007-07-20,153.86000061035156,157.4600067138672,152.25999450683594,156.55999755859375,103.92312622070312,109377,NIITLTD.NS
2007-07-23,159.72999572753906,159.72999572753906,151.3300018310547,152.8000030517578,101.4272689819336,131937,NIITLTD.NS
2007-07-24,156.52999877929688,156.66000366210938,153.3300018310547,154.5,102.55572509765625,55290,NIITLTD.NS
2007-07-25,154.25999450683594,165.3300018310547,152.39999389648438,161.1999969482422,107.00312805175781,108484,NIITLTD.NS
2007-07-26,164.1300048828125,168.0,158.66000366210938,164.61000061035156,109.26666259765625,181095,NIITLTD.NS
2007-07-27,154.8000030517578,162.66000366210938,151.52000427246094,152.6999969482422,101.36088562011719,109120,NIITLTD.NS
2007-07-30,150.0,169.3300018310547,149.3300018310547,157.36000061035156,104.45416259765625,251344,NIITLTD.NS
2007-07-31,157.72999572753906,157.72999572753906,143.1300048828125,143.6999969482422,95.38677215576172,278721,NIITLTD.NS
2007-08-01,146.92999267578125,146.92999267578125,130.13999938964844,131.52000427246094,87.30179595947266,240334,NIITLTD.NS
2007-08-02,133.1999969482422,139.86000061035156,130.25999450683594,131.63999938964844,87.3814468383789,297784,NIITLTD.NS
2007-08-03,136.0,136.0,129.3300018310547,130.0399932861328,86.31936645507812,114135,NIITLTD.NS
2007-08-06,131.3300018310547,131.3300018310547,122.68000030517578,123.58000183105469,82.03129577636719,86610,NIITLTD.NS
2007-08-07,131.86000061035156,131.86000061035156,120.05999755859375,122.36000061035156,81.22147369384766,157260,NIITLTD.NS
2007-08-08,123.0,125.33000183105469,120.52999877929688,122.05999755859375,81.0223388671875,148008,NIITLTD.NS
2007-08-09,123.48999786376953,129.60000610351562,123.48999786376953,126.0,83.63766479492188,250482,NIITLTD.NS
2007-08-10,120.66000366210938,130.47999572753906,120.12999725341797,129.39999389648438,85.89456176757812,156739,NIITLTD.NS
2007-08-13,128.25999450683594,133.3300018310547,128.25999450683594,130.8000030517578,86.82386016845703,125407,NIITLTD.NS
2007-08-14,132.25999450683594,132.25999450683594,128.52999877929688,130.6199951171875,86.70438385009766,75868,NIITLTD.NS
2007-08-16,126.4000015258789,129.32000732421875,122.66000366210938,123.26000213623047,81.81888580322266,130402,NIITLTD.NS
2007-08-17,125.33000183105469,125.33000183105469,115.7300033569336,117.19000244140625,77.78968048095703,177312,NIITLTD.NS
2007-08-20,125.33000183105469,129.4600067138672,116.66000366210938,117.27999877929688,77.84941864013672,249382,NIITLTD.NS
2007-08-21,118.66000366210938,121.5999984741211,117.45999908447266,120.30000305175781,79.85406494140625,191242,NIITLTD.NS
2007-08-22,120.80000305175781,129.1999969482422,120.52999877929688,127.55000305175781,84.66654968261719,161659,NIITLTD.NS
2007-08-23,129.3300018310547,132.64999389648438,120.0,123.55999755859375,82.01802825927734,257068,NIITLTD.NS
2007-08-24,127.8499984741211,133.6999969482422,127.8499984741211,130.3000030517578,86.4919662475586,496564,NIITLTD.NS
2007-08-27,135.0,137.89999389648438,129.4499969482422,130.75,86.79068756103516,521481,NIITLTD.NS
2007-08-28,131.75,132.60000610351562,127.69999694824219,128.10000610351562,85.0316390991211,171329,NIITLTD.NS
2007-08-29,126.0,128.0,124.0,126.25,83.80361938476562,174143,NIITLTD.NS
2007-08-30,127.80000305175781,128.0,124.0,124.44999694824219,82.6087875366211,118879,NIITLTD.NS
2007-08-31,125.94999694824219,127.3499984741211,124.5,125.25,83.13983154296875,550736,NIITLTD.NS
2007-09-03,126.94999694824219,128.0,125.75,126.25,83.80361938476562,286285,NIITLTD.NS
2007-09-04,128.0,128.8000030517578,125.5,126.05000305175781,83.67086791992188,252695,NIITLTD.NS
2007-09-05,126.94999694824219,134.5,125.5,130.64999389648438,86.72428131103516,1098316,NIITLTD.NS
2007-09-06,129.0,147.60000610351562,129.0,144.75,96.0837631225586,1628572,NIITLTD.NS
2007-09-07,147.8000030517578,156.85000610351562,146.60000610351562,153.25,101.72598266601562,2063662,NIITLTD.NS
2007-09-10,151.0,159.39999389648438,149.0500030517578,153.1999969482422,101.69277954101562,997304,NIITLTD.NS
2007-09-11,154.6999969482422,159.3000030517578,153.14999389648438,153.9499969482422,102.19062805175781,923707,NIITLTD.NS
2007-09-12,155.89999389648438,158.5,153.75,156.0500030517578,103.58457946777344,731676,NIITLTD.NS
2007-09-13,157.89999389648438,164.75,155.0500030517578,159.85000610351562,106.10700225830078,1555932,NIITLTD.NS
2007-09-14,162.6999969482422,164.89999389648438,160.0,162.9499969482422,108.16474151611328,1381693,NIITLTD.NS
2007-09-17,164.8000030517578,169.39999389648438,161.5500030517578,168.0,111.51691436767578,968802,NIITLTD.NS
2007-09-18,169.0,170.75,166.0,166.8000030517578,110.72032928466797,595884,NIITLTD.NS
2007-09-19,169.0,173.3000030517578,166.25,167.3000030517578,111.05224609375,553173,NIITLTD.NS
2007-09-20,169.0,169.0,152.1999969482422,161.60000610351562,107.26863098144531,342202,NIITLTD.NS
2007-09-21,163.0,163.0,152.5,154.14999389648438,102.32337951660156,410545,NIITLTD.NS
2007-09-24,158.9499969482422,158.9499969482422,144.0,145.60000610351562,96.64796447753906,740633,NIITLTD.NS
2007-09-25,147.0,151.0,145.60000610351562,147.1999969482422,97.71002960205078,548039,NIITLTD.NS
2007-09-26,152.0,152.0,146.25,147.35000610351562,97.80963134765625,497374,NIITLTD.NS
2007-09-27,153.0,160.0,148.0,158.6999969482422,105.34363555908203,923200,NIITLTD.NS
2007-09-28,160.0,164.89999389648438,153.25,160.5500030517578,106.57164764404297,886061,NIITLTD.NS
2007-10-01,163.0,163.0,151.0,152.75,101.39407348632812,557880,NIITLTD.NS
2007-10-03,154.0,156.0,146.0,147.60000610351562,97.9755630493164,579607,NIITLTD.NS
2007-10-04,148.0,148.0,134.3000030517578,135.14999389648438,89.71133422851562,1730947,NIITLTD.NS
2007-10-05,139.39999389648438,139.8000030517578,126.5,131.35000610351562,87.18894958496094,2174753,NIITLTD.NS
2007-10-08,134.89999389648438,134.89999389648438,129.0,131.0,86.95662689208984,699861,NIITLTD.NS
2007-10-09,134.25,134.25,126.0999984741211,128.6999969482422,85.42991638183594,631181,NIITLTD.NS
2007-10-10,134.0,134.0,125.5999984741211,127.19999694824219,84.43421936035156,1061028,NIITLTD.NS
2007-10-11,127.75,129.0,121.19999694824219,123.1500015258789,81.745849609375,1001447,NIITLTD.NS
2007-10-12,122.5,126.5,120.19999694824219,121.80000305175781,80.8497543334961,879525,NIITLTD.NS
2007-10-15,124.0,133.0,122.30000305175781,127.94999694824219,84.93206024169922,1403949,NIITLTD.NS
2007-10-16,127.94999694824219,129.10000610351562,125.0999984741211,127.1500015258789,84.40103149414062,766081,NIITLTD.NS
2007-10-17,121.0,128.8000030517578,110.0,127.0,84.30146026611328,536864,NIITLTD.NS
2007-10-18,130.60000610351562,141.0,124.1500015258789,137.1999969482422,91.0721206665039,2319006,NIITLTD.NS
2007-10-19,137.0,143.5,129.10000610351562,131.75,87.45448303222656,786898,NIITLTD.NS
2007-10-22,128.0,139.0,121.0999984741211,136.89999389648438,90.87299346923828,832738,NIITLTD.NS
2007-10-23,137.5500030517578,143.4499969482422,137.5500030517578,139.85000610351562,92.83118438720703,880944,NIITLTD.NS
2007-10-24,133.0,142.0,133.0,137.85000610351562,91.50360870361328,322443,NIITLTD.NS
2007-10-25,139.39999389648438,141.8000030517578,133.0,138.8000030517578,92.13419342041016,368597,NIITLTD.NS
2007-10-26,139.0,141.6999969482422,136.5,138.85000610351562,92.16738891601562,701391,NIITLTD.NS
2007-10-29,138.9499969482422,141.5,132.25,134.0500030517578,88.98119354248047,1014121,NIITLTD.NS
2007-10-30,135.0,138.0,128.8000030517578,131.1999969482422,87.08939361572266,409141,NIITLTD.NS
2007-10-31,131.3000030517578,132.89999389648438,119.5999984741211,120.75,80.15277862548828,1249422,NIITLTD.NS
2007-11-01,125.0,127.0,111.75,117.0999984741211,77.72994232177734,1932691,NIITLTD.NS
2007-11-02,115.0,122.0,112.0999984741211,113.25,75.1743392944336,1038821,NIITLTD.NS
2007-11-05,114.0,121.5,110.80000305175781,119.0,78.99113464355469,1337215,NIITLTD.NS
2007-11-06,121.0,121.5,114.0,115.0,76.33596801757812,924117,NIITLTD.NS
2007-11-07,117.69999694824219,118.0,115.5,116.19999694824219,77.13250732421875,276886,NIITLTD.NS
2007-11-08,115.0,122.0,112.5,116.3499984741211,77.2320785522461,262733,NIITLTD.NS
2007-11-12,115.25,120.0,112.0999984741211,118.3499984741211,78.5596694946289,423662,NIITLTD.NS
2007-11-13,119.0,123.19999694824219,118.05000305175781,122.69999694824219,81.44715881347656,483299,NIITLTD.NS
2007-11-14,124.0,127.0,120.5,123.5,81.97820281982422,1766010,NIITLTD.NS
2007-11-15,124.80000305175781,130.0,122.0999984741211,129.25,85.79499053955078,667573,NIITLTD.NS
2007-11-16,128.0,131.0,125.0,130.10000610351562,86.35921478271484,356907,NIITLTD.NS
2007-11-19,124.0,132.85000610351562,124.0,130.1999969482422,86.42559051513672,268132,NIITLTD.NS
2007-11-20,126.0,130.0,124.0,125.69999694824219,83.43853759765625,911274,NIITLTD.NS
2007-11-21,125.0,127.0,122.44999694824219,124.30000305175781,82.50922393798828,322020,NIITLTD.NS
2007-11-22,124.0999984741211,124.5,120.5999984741211,122.1500015258789,81.08207702636719,280573,NIITLTD.NS
2007-11-23,124.44999694824219,125.0,119.75,120.6500015258789,80.08639526367188,160505,NIITLTD.NS
2007-11-26,123.0,135.0,121.5,131.5500030517578,87.32170867919922,425849,NIITLTD.NS
2007-11-27,132.0,132.5,127.5,129.5,85.96092224121094,314666,NIITLTD.NS
2007-11-28,131.0,147.39999389648438,127.05000305175781,141.6999969482422,94.05919647216797,1916948,NIITLTD.NS
2007-11-29,146.0,148.8000030517578,136.0,142.1999969482422,94.39108276367188,1607575,NIITLTD.NS
2007-11-30,144.14999389648438,147.0,139.0,144.1999969482422,95.71866607666016,1711810,NIITLTD.NS
2007-12-03,151.0,151.0,141.0,141.85000610351562,94.15876007080078,1027659,NIITLTD.NS
2007-12-04,143.0,156.0,138.5500030517578,153.10000610351562,101.62641143798828,2778600,NIITLTD.NS
2007-12-05,155.0,161.8000030517578,154.0,155.4499969482422,103.18631744384766,1984853,NIITLTD.NS
2007-12-06,157.89999389648438,157.89999389648438,148.60000610351562,150.1999969482422,99.70140075683594,642656,NIITLTD.NS
2007-12-07,153.0,155.8000030517578,142.0,153.5500030517578,101.92510986328125,852423,NIITLTD.NS
2007-12-10,154.0,156.0,147.25,150.25,99.73460388183594,361753,NIITLTD.NS
2007-12-11,151.0,151.85000610351562,145.0500030517578,146.25,97.07943725585938,366440,NIITLTD.NS
2007-12-12,142.0500030517578,147.3000030517578,141.5,144.14999389648438,95.68547821044922,321125,NIITLTD.NS
2007-12-13,145.5,145.5,141.5500030517578,143.89999389648438,95.51951599121094,269652,NIITLTD.NS
2007-12-14,140.0500030517578,145.6999969482422,140.0,141.5,93.92644500732422,262430,NIITLTD.NS
2007-12-17,142.0500030517578,146.0500030517578,136.14999389648438,137.85000610351562,91.50360870361328,494524,NIITLTD.NS
2007-12-18,137.0,140.8000030517578,136.0,139.0,92.2669677734375,287474,NIITLTD.NS
2007-12-19,140.0,141.8000030517578,132.0,133.39999389648438,88.54971313476562,238999,NIITLTD.NS
2007-12-20,134.75,139.39999389648438,134.0,137.1999969482422,91.0721206665039,860561,NIITLTD.NS
2007-12-24,139.39999389648438,141.9499969482422,138.3000030517578,139.9499969482422,92.89754486083984,245257,NIITLTD.NS
2007-12-26,140.89999389648438,142.0,139.5,140.3000030517578,93.12989044189453,308005,NIITLTD.NS
2007-12-27,141.89999389648438,145.89999389648438,141.0,142.8000030517578,94.78935241699219,437848,NIITLTD.NS
2007-12-28,142.0,152.0,142.0,151.0500030517578,100.265625,985906,NIITLTD.NS
