Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,13700,BLUECHIP.NS
2007-01-03,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,18100,BLUECHIP.NS
2007-01-04,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,39300,BLUECHIP.NS
2007-01-05,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,88100,BLUECHIP.NS
2007-01-08,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,63700,BLUECHIP.NS
2007-01-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,61600,BLUECHIP.NS
2007-01-10,1.5,1.5,1.350000023841858,1.5,1.5,258600,BLUECHIP.NS
2007-01-11,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,144500,BLUECHIP.NS
2007-01-12,1.649999976158142,1.649999976158142,1.5,1.600000023841858,1.600000023841858,134800,BLUECHIP.NS
2007-01-15,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,89100,BLUECHIP.NS
2007-01-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,116324,BLUECHIP.NS
2007-01-17,1.649999976158142,1.75,1.649999976158142,1.75,1.75,210500,BLUECHIP.NS
2007-01-18,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,283900,BLUECHIP.NS
2007-01-19,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,305700,BLUECHIP.NS
2007-01-22,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,56700,BLUECHIP.NS
2007-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,29300,BLUECHIP.NS
2007-01-24,1.75,1.75,1.75,1.75,1.75,16800,BLUECHIP.NS
2007-01-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1700,BLUECHIP.NS
2007-01-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,8500,BLUECHIP.NS
2007-01-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,29900,BLUECHIP.NS
