Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-25,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,79.3851547241211,5400,SKIL.NS
2008-01-28,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,95.30077362060547,1950,SKIL.NS
2008-01-29,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,114.3995132446289,1600,SKIL.NS
2008-01-30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,137.30836486816406,2500,SKIL.NS
2008-01-31,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,164.79898071289062,1000,SKIL.NS
2008-02-01,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,197.78770446777344,1350,SKIL.NS
2008-02-04,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,237.3838348388672,525,SKIL.NS
2008-02-05,270.75,270.75,270.75,270.75,261.1607666015625,223,SKIL.NS
2008-02-06,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156,287.3009948730469,3500,SKIL.NS
2008-02-07,327.6499938964844,327.6499938964844,327.6499938964844,327.6499938964844,316.0455322265625,900,SKIL.NS
2008-02-08,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,331.8646545410156,186485,SKIL.NS
2008-02-11,361.25,361.25,361.25,361.25,348.45550537109375,146,SKIL.NS
2008-02-12,379.3500061035156,379.3500061035156,379.3500061035156,379.3500061035156,365.9144592285156,18435,SKIL.NS
2008-02-13,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,384.2415466308594,48526,SKIL.NS
2008-02-14,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,403.4849548339844,450,SKIL.NS
2008-02-15,439.25,439.25,439.25,439.25,423.6929626464844,4850,SKIL.NS
2008-02-18,461.25,461.25,461.25,461.25,444.913818359375,700,SKIL.NS
2008-02-19,484.3500061035156,484.3500061035156,484.3500061035156,484.3500061035156,467.1956481933594,675,SKIL.NS
2008-02-20,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,490.5867919921875,1126,SKIL.NS
2008-02-21,534.0499877929688,534.0499877929688,534.0499877929688,534.0499877929688,515.1353759765625,604,SKIL.NS
2008-02-22,560.0,560.75,560.0,560.75,540.8897705078125,320,SKIL.NS
2008-02-25,588.7999877929688,588.7999877929688,588.7999877929688,588.7999877929688,567.9462890625,360,SKIL.NS
2008-02-26,618.25,618.25,618.25,618.25,596.353271484375,1310,SKIL.NS
2008-02-27,649.2000122070312,649.2000122070312,649.2000122070312,649.2000122070312,626.2072143554688,370,SKIL.NS
2008-02-28,681.7000122070312,681.7000122070312,681.7000122070312,681.7000122070312,657.5560302734375,2110,SKIL.NS
2008-02-29,715.7999877929688,715.7999877929688,715.7999877929688,715.7999877929688,690.4483032226562,35,SKIL.NS
2008-03-03,751.5999755859375,751.5999755859375,751.5999755859375,751.5999755859375,724.9803466796875,3435,SKIL.NS
2008-03-04,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,761.2487182617188,20,SKIL.NS
2008-03-05,828.7000122070312,828.7000122070312,828.7000122070312,828.7000122070312,799.3497314453125,105,SKIL.NS
2008-03-07,870.1500244140625,870.1500244140625,870.1500244140625,870.1500244140625,839.3316650390625,2773,SKIL.NS
2008-03-10,913.7000122070312,913.7000122070312,913.7000122070312,913.7000122070312,881.3392333984375,3363,SKIL.NS
2008-03-11,959.4000244140625,959.4000244140625,868.0499877929688,959.4000244140625,925.4207153320312,6865,SKIL.NS
2008-03-12,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,971.7206420898438,81,SKIL.NS
2008-03-13,1057.0,1057.800048828125,958.0,1057.800048828125,1020.3356323242188,3735,SKIL.NS
2008-03-14,1110.699951171875,1110.699951171875,1110.699951171875,1110.699951171875,1071.3619384765625,115,SKIL.NS
2008-03-17,1164.949951171875,1166.199951171875,1159.949951171875,1166.199951171875,1124.896484375,5762,SKIL.NS
2008-03-18,1167.199951171875,1224.550048828125,1167.199951171875,1224.550048828125,1181.1798095703125,121,SKIL.NS
2008-03-19,1285.550048828125,1285.800048828125,1170.0,1285.800048828125,1240.2606201171875,6898,SKIL.NS
2008-03-24,1350.050048828125,1350.0999755859375,1350.050048828125,1350.0999755859375,1302.2830810546875,3962,SKIL.NS
2008-03-25,1345.0,1417.6500244140625,1345.0,1417.6500244140625,1367.440673828125,407,SKIL.NS
2008-03-26,1488.550048828125,1488.550048828125,1417.0,1488.550048828125,1435.8297119140625,1487,SKIL.NS
2008-03-27,1562.3499755859375,1562.4000244140625,1490.0,1562.4000244140625,1507.0640869140625,3328,SKIL.NS
2008-03-28,1483.0,1630.0,1482.550048828125,1560.0,1504.7491455078125,1107,SKIL.NS
2008-03-31,1434.0,1434.0,1433.9000244140625,1433.9000244140625,1383.1151123046875,140,SKIL.NS
2008-04-01,1362.199951171875,1505.5999755859375,1362.199951171875,1505.5999755859375,1452.2757568359375,2336,SKIL.NS
2008-04-02,1414.0,1555.0,1413.050048828125,1510.0,1456.52001953125,1646,SKIL.NS
2008-04-03,1555.0,1585.5,1434.5,1585.5,1529.345947265625,960,SKIL.NS
2008-04-04,1510.0,1660.0,1510.0,1635.0,1577.0926513671875,522,SKIL.NS
2008-04-07,1557.800048828125,1721.0,1557.800048828125,1576.0,1520.1824951171875,241,SKIL.NS
2008-04-08,1497.199951171875,1638.0,1497.199951171875,1599.0,1542.3677978515625,90,SKIL.NS
2008-04-09,1601.0,1636.0,1492.0,1495.0,1442.0511474609375,510,SKIL.NS
2008-04-10,1451.0,1550.0,1451.0,1461.0,1409.25537109375,294,SKIL.NS
2008-04-11,1460.0,1475.0,1440.0,1461.0,1409.25537109375,218,SKIL.NS
2008-04-15,1527.0,1534.9000244140625,1435.0,1534.9000244140625,1480.5380859375,415,SKIL.NS
2008-04-16,1496.0,1602.800048828125,1496.0,1602.800048828125,1546.0333251953125,419,SKIL.NS
2008-04-17,1650.0,1682.949951171875,1650.0,1679.0,1619.534423828125,758,SKIL.NS
2008-04-21,1760.0,1762.9000244140625,1657.0,1745.0,1683.19677734375,392,SKIL.NS
2008-04-22,1820.0,1830.0,1665.0,1750.0,1688.0196533203125,223,SKIL.NS
2008-04-23,1800.0,1800.0,1750.0,1750.0,1688.0196533203125,495,SKIL.NS
2008-04-24,1760.0,1779.0,1700.0,1779.0,1715.99267578125,147,SKIL.NS
2008-04-25,1760.0,1800.0,1695.0,1800.0,1736.2489013671875,69,SKIL.NS
2008-04-28,1681.0,1830.0,1681.0,1819.0,1754.5760498046875,119,SKIL.NS
2008-04-29,1830.0,1904.0,1825.0,1871.0,1804.734375,689,SKIL.NS
2008-04-30,1950.0,1950.0,1850.0,1950.0,1880.936279296875,1778,SKIL.NS
2008-05-02,1940.0,1962.3499755859375,1850.0,1962.300048828125,1892.8006591796875,3809,SKIL.NS
2008-05-05,1939.0,1962.300048828125,1851.0,1962.300048828125,1892.8006591796875,3418,SKIL.NS
2008-05-06,1950.0,2000.0,1855.0,1860.0,1794.1239013671875,1387,SKIL.NS
2008-05-07,1980.0,2010.0,1851.0,2010.0,1938.8114013671875,694,SKIL.NS
2008-05-08,1980.0,2000.0,1845.75,1980.0,1909.8739013671875,2289,SKIL.NS
2008-05-09,1855.0,1965.0,1850.0,1850.0,1784.478271484375,1273,SKIL.NS
2008-05-12,1800.0,1835.0,1763.5,1835.0,1770.0093994140625,41,SKIL.NS
2008-05-13,1760.0,1835.0,1760.0,1780.0,1716.957275390625,859,SKIL.NS
2008-05-14,1798.0,1815.0,1725.0,1780.0,1716.957275390625,192,SKIL.NS
2008-05-15,1850.0,1850.0,1691.0,1750.0,1688.0196533203125,160,SKIL.NS
2008-05-16,1735.0,1800.0,1710.0,1800.0,1736.2489013671875,2052,SKIL.NS
2008-05-20,1840.0,1851.0,1800.0,1850.0,1784.478271484375,346,SKIL.NS
2008-05-21,1800.0,1870.0,1750.0,1862.0,1796.052978515625,47866,SKIL.NS
2008-05-22,1880.0,1880.0,1767.9000244140625,1800.0,1736.2489013671875,36,SKIL.NS
2008-05-23,1880.0,1880.0,1760.0,1780.0,1716.957275390625,220,SKIL.NS
2008-05-26,1835.0,1835.0,1715.0,1825.0,1760.3636474609375,898,SKIL.NS
2008-05-27,1772.0,1825.0,1730.0,1730.0,1668.7281494140625,77,SKIL.NS
2008-05-28,1770.0,1800.0,1750.0,1751.0999755859375,1689.080810546875,145,SKIL.NS
2008-05-29,1800.0,1835.0,1800.0,1810.0,1745.8948974609375,288,SKIL.NS
2008-05-30,1880.0,1880.0,1810.0,1859.75,1793.8826904296875,76,SKIL.NS
2008-06-02,1890.0,1944.449951171875,1880.0,1939.0,1870.325927734375,1704,SKIL.NS
2008-06-03,2025.0,2025.0,1925.0,1975.0,1905.051025390625,868,SKIL.NS
2008-06-04,2000.0,2040.0,1951.5,1980.0,1909.8739013671875,265,SKIL.NS
2008-06-05,2029.0,2029.0,1911.0,1960.0,1890.5821533203125,387,SKIL.NS
2008-06-06,2033.0,2033.0,1935.0,1994.0,1923.3779296875,410,SKIL.NS
2008-06-09,1940.0,1940.0,1843.3499755859375,1908.0,1840.423828125,193,SKIL.NS
2008-06-10,1950.0,1950.0,1798.0,1798.050048828125,1734.3680419921875,180,SKIL.NS
2008-06-11,1848.9000244140625,1848.9000244140625,1790.0,1848.800048828125,1783.320556640625,375,SKIL.NS
2008-06-12,1810.0,1885.0,1800.0,1870.0,1803.769775390625,40,SKIL.NS
2008-06-13,1949.0,1960.0,1778.0999755859375,1857.0,1791.2301025390625,561,SKIL.NS
2008-06-16,1850.0,1900.0,1821.0,1830.25,1765.427490234375,260,SKIL.NS
2008-06-17,1830.0,1895.0,1810.0,1851.4000244140625,1785.8284912109375,145,SKIL.NS
