Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-03-27,343.95001220703125,343.95001220703125,326.79998779296875,326.79998779296875,292.5538024902344,847,SUNDARMHLD.NS
2018-03-28,310.5,310.5,310.5,310.5,277.96197509765625,1008,SUNDARMHLD.NS
2018-04-02,295.0,295.0,295.0,295.0,264.08624267578125,1162,SUNDARMHLD.NS
2018-04-03,280.25,280.25,280.25,280.25,250.8819122314453,2777,SUNDARMHLD.NS
2018-04-04,266.25,266.25,266.25,266.25,238.3489990234375,928,SUNDARMHLD.NS
2018-04-05,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,226.44273376464844,1069,SUNDARMHLD.NS
2018-04-06,240.35000610351562,240.35000610351562,240.35000610351562,240.35000610351562,215.16311645507812,2607,SUNDARMHLD.NS
2018-04-09,228.35000610351562,228.35000610351562,228.35000610351562,228.35000610351562,204.420654296875,3426,SUNDARMHLD.NS
2018-04-10,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,194.21527099609375,1171,SUNDARMHLD.NS
2018-04-11,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,184.54701232910156,3297,SUNDARMHLD.NS
2018-04-12,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,175.32638549804688,2492,SUNDARMHLD.NS
2018-04-13,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,166.59811401367188,3016,SUNDARMHLD.NS
2018-04-16,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,158.272705078125,2075,SUNDARMHLD.NS
2018-04-17,170.0,170.0,168.0,168.0,150.39488220214844,5948,SUNDARMHLD.NS
2018-04-18,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,142.8751220703125,4834,SUNDARMHLD.NS
2018-04-19,151.64999389648438,159.0,151.64999389648438,151.64999389648438,135.75820922851562,4396488,SUNDARMHLD.NS
2018-04-20,144.10000610351562,154.8000030517578,144.10000610351562,150.64999389648438,134.86300659179688,1746984,SUNDARMHLD.NS
2018-04-23,148.5,150.0,144.25,146.85000610351562,131.4612579345703,537667,SUNDARMHLD.NS
2018-04-24,148.85000610351562,148.85000610351562,145.60000610351562,146.0500030517578,130.74505615234375,345731,SUNDARMHLD.NS
2018-04-25,146.9499969482422,147.0,142.6999969482422,143.6999969482422,128.64132690429688,230506,SUNDARMHLD.NS
2018-04-26,145.89999389648438,145.89999389648438,142.5500030517578,144.4499969482422,129.31272888183594,302847,SUNDARMHLD.NS
2018-04-27,145.1999969482422,146.0,138.10000610351562,140.4499969482422,125.73188781738281,133451,SUNDARMHLD.NS
2018-04-30,140.10000610351562,147.4499969482422,140.0,147.4499969482422,131.9983673095703,288315,SUNDARMHLD.NS
