Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,6.642023086547852,7.448279857635498,6.642023086547852,7.256313800811768,7.256313800811768,21227,ASHIMASYN.NS
2007-01-03,7.486672878265381,7.6402459144592285,6.98756217956543,7.29470682144165,7.29470682144165,23702,ASHIMASYN.NS
2007-01-04,7.141133785247803,7.29470682144165,7.064348220825195,7.256313800811768,7.256313800811768,10939,ASHIMASYN.NS
2007-01-05,7.601852893829346,7.755425930023193,7.29470682144165,7.525065898895264,7.525065898895264,56520,ASHIMASYN.NS
2007-01-08,7.217920780181885,8.062570571899414,7.217920780181885,7.832211971282959,7.832211971282959,104706,ASHIMASYN.NS
2007-01-09,8.062570571899414,8.216143608093262,7.6402459144592285,7.755425930023193,7.755425930023193,45971,ASHIMASYN.NS
2007-01-10,8.062570571899414,8.062570571899414,7.601852893829346,7.678638935089111,7.678638935089111,45580,ASHIMASYN.NS
2007-01-11,7.17952823638916,8.062570571899414,7.17952823638916,7.717031955718994,7.717031955718994,42976,ASHIMASYN.NS
2007-01-12,7.947391986846924,8.062570571899414,7.755425930023193,7.870604991912842,7.870604991912842,29692,ASHIMASYN.NS
2007-01-15,7.409886837005615,8.216143608093262,7.409886837005615,7.832211971282959,7.832211971282959,61729,ASHIMASYN.NS
2007-01-16,8.254536628723145,8.638468742370605,7.486672878265381,8.638468742370605,8.638468742370605,189486,ASHIMASYN.NS
2007-01-17,9.175973892211914,9.521512985229492,8.907221794128418,9.521512985229492,9.521512985229492,124110,ASHIMASYN.NS
2007-01-18,9.982231140136719,10.020624160766602,9.905445098876953,10.020624160766602,10.020624160766602,91292,ASHIMASYN.NS
2007-01-19,10.442950248718262,10.519736289978027,9.521512985229492,9.559906005859375,9.559906005859375,178937,ASHIMASYN.NS
2007-01-22,9.828658103942871,9.828658103942871,9.099187850952148,9.175973892211914,9.175973892211914,75794,ASHIMASYN.NS
2007-01-23,8.907221794128418,8.9456148147583,8.715255737304688,8.715255737304688,8.715255737304688,25525,ASHIMASYN.NS
2007-01-24,8.446502685546875,8.9456148147583,8.292929649353027,8.36971664428711,8.36971664428711,74362,ASHIMASYN.NS
2007-01-25,7.985785007476807,8.638468742370605,7.985785007476807,8.523289680480957,8.523289680480957,41543,ASHIMASYN.NS
2007-01-29,8.792041778564453,8.9456148147583,8.292929649353027,8.523289680480957,8.523289680480957,23706,ASHIMASYN.NS
2007-01-31,8.9456148147583,8.9456148147583,8.100963592529297,8.177750587463379,8.177750587463379,35032,ASHIMASYN.NS
2007-02-01,8.062570571899414,8.56168270111084,8.024177551269531,8.100963592529297,8.100963592529297,32686,ASHIMASYN.NS
