Date,Open,High,Low,Close,Adj Close,Volume,TIC
2013-07-12,57.0,57.0,57.0,57.0,48.026954650878906,6299,ORIENTCEM.NS
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.62560272216797,1170,ORIENTCEM.NS
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.35063934326172,76341,ORIENTCEM.NS
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.28632354736328,332761,ORIENTCEM.NS
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.61226272583008,19564,ORIENTCEM.NS
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.57013702392578,122737,ORIENTCEM.NS
2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,39.853939056396484,21284,ORIENTCEM.NS
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.09562683105469,91832,ORIENTCEM.NS
2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,37.1998176574707,83039,ORIENTCEM.NS
2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,38.12651062011719,77900,ORIENTCEM.NS
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,36.84679412841797,15123,ORIENTCEM.NS
2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,32.742897033691406,259707,ORIENTCEM.NS
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.62476348876953,339114,ORIENTCEM.NS
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.12441635131836,189477,ORIENTCEM.NS
2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,31.330806732177734,48138,ORIENTCEM.NS
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.419063568115234,58357,ORIENTCEM.NS
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.75714683532715,91163,ORIENTCEM.NS
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,28.94790267944336,361348,ORIENTCEM.NS
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.30092430114746,48859,ORIENTCEM.NS
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.580636978149414,40676,ORIENTCEM.NS
2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,31.63970184326172,33176,ORIENTCEM.NS
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.31656265258789,179827,ORIENTCEM.NS
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.69877624511719,25989,ORIENTCEM.NS
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.727962493896484,20542,ORIENTCEM.NS
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.051095962524414,28921,ORIENTCEM.NS
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,29.962846755981445,13112,ORIENTCEM.NS
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.006969451904297,53594,ORIENTCEM.NS
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,30.88953399658203,56956,ORIENTCEM.NS
2013-08-23,36.5,36.5,33.75,33.95000076293945,29.962846755981445,40508,ORIENTCEM.NS
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.521568298339844,37517,ORIENTCEM.NS
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.25680160522461,29901,ORIENTCEM.NS
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.43330955505371,121989,ORIENTCEM.NS
2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,29.12441635131836,52055,ORIENTCEM.NS
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.168537139892578,24639,ORIENTCEM.NS
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.25680160522461,1047671,ORIENTCEM.NS
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,28.815521240234375,7159,ORIENTCEM.NS
2013-09-04,34.0,34.0,32.5,33.5,29.565696716308594,9531,ORIENTCEM.NS
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.43330955505371,27935,ORIENTCEM.NS
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.477436065673828,14297,ORIENTCEM.NS
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,29.918720245361328,45786,ORIENTCEM.NS
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.242557525634766,342291,ORIENTCEM.NS
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.227611541748047,367086,ORIENTCEM.NS
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.404129028320312,232185,ORIENTCEM.NS
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.183486938476562,127530,ORIENTCEM.NS
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.49237632751465,9906,ORIENTCEM.NS
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.183486938476562,82055,ORIENTCEM.NS
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,33.493072509765625,275679,ORIENTCEM.NS
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,32.6546516418457,63714,ORIENTCEM.NS
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,31.46319580078125,16034,ORIENTCEM.NS
2013-09-24,36.5,37.349998474121094,35.099998474121094,36.25,31.992725372314453,17570,ORIENTCEM.NS
2013-09-25,36.95000076293945,39.0,36.5,38.0,33.537200927734375,383711,ORIENTCEM.NS
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,33.44894790649414,56534,ORIENTCEM.NS
2013-09-27,38.099998474121094,38.25,37.599998474121094,37.79999923706055,33.36069107055664,12542,ORIENTCEM.NS
2013-09-30,39.45000076293945,39.5,37.25,37.79999923706055,33.36069107055664,8011,ORIENTCEM.NS
2013-10-01,37.79999923706055,39.0,37.04999923706055,38.0,33.537200927734375,22736,ORIENTCEM.NS
2013-10-03,38.79999923706055,38.79999923706055,37.20000076293945,38.25,33.757843017578125,37929,ORIENTCEM.NS
2013-10-04,38.0,38.95000076293945,37.5,38.349998474121094,33.84609603881836,23298,ORIENTCEM.NS
2013-10-07,38.45000076293945,39.29999923706055,37.5,38.79999923706055,34.24325180053711,59632,ORIENTCEM.NS
2013-10-08,38.04999923706055,40.04999923706055,37.79999923706055,39.0,34.41976547241211,1417139,ORIENTCEM.NS
2013-10-09,38.5,39.25,37.650001525878906,38.900001525878906,34.33150863647461,606031,ORIENTCEM.NS
2013-10-10,39.79999923706055,40.099998474121094,38.599998474121094,39.849998474121094,35.1699333190918,41610,ORIENTCEM.NS
2013-10-11,40.0,41.349998474121094,40.0,41.04999923706055,36.22900390625,100489,ORIENTCEM.NS
2013-10-14,38.650001525878906,44.79999923706055,38.650001525878906,43.599998474121094,38.47952651977539,65380,ORIENTCEM.NS
2013-10-15,44.400001525878906,44.849998474121094,42.650001525878906,42.900001525878906,37.86174011230469,20589,ORIENTCEM.NS
2013-10-17,42.900001525878906,44.70000076293945,39.04999923706055,40.599998474121094,35.831851959228516,21283,ORIENTCEM.NS
2013-10-18,41.0,42.099998474121094,39.70000076293945,40.0,35.30231857299805,15654,ORIENTCEM.NS
2013-10-21,40.0,40.5,37.75,40.0,35.30231857299805,60322,ORIENTCEM.NS
2013-10-22,40.5,40.79999923706055,39.650001525878906,40.150001525878906,35.4347038269043,20879,ORIENTCEM.NS
2013-10-23,40.04999923706055,40.70000076293945,39.0,39.650001525878906,34.99342346191406,14843,ORIENTCEM.NS
2013-10-24,39.400001525878906,40.70000076293945,38.5,38.70000076293945,34.154998779296875,20185,ORIENTCEM.NS
2013-10-25,38.70000076293945,39.79999923706055,38.0,38.150001525878906,33.66958999633789,11413,ORIENTCEM.NS
2013-10-28,38.0,39.0,36.0,37.04999923706055,32.69877624511719,37641,ORIENTCEM.NS
2013-10-29,36.5,39.099998474121094,34.650001525878906,38.20000076293945,33.71371841430664,28250,ORIENTCEM.NS
2013-10-30,37.54999923706055,39.45000076293945,35.349998474121094,37.5,33.09592056274414,29147,ORIENTCEM.NS
2013-10-31,39.5,39.5,37.5,37.5,33.09592056274414,64140,ORIENTCEM.NS
2013-11-01,37.5,39.95000076293945,37.099998474121094,39.150001525878906,34.55215072631836,73483,ORIENTCEM.NS
2013-11-05,39.45000076293945,42.099998474121094,38.20000076293945,40.04999923706055,35.3464469909668,46722,ORIENTCEM.NS
2013-11-06,43.400001525878906,44.0,40.0,41.599998474121094,36.714412689208984,152918,ORIENTCEM.NS
2013-11-07,42.0,43.0,41.0,41.349998474121094,36.493770599365234,134567,ORIENTCEM.NS
2013-11-08,41.0,42.5,40.04999923706055,40.900001525878906,36.09661865234375,17463,ORIENTCEM.NS
2013-11-11,40.70000076293945,42.0,39.5,40.45000076293945,35.69947814941406,73992,ORIENTCEM.NS
2013-11-12,40.45000076293945,40.849998474121094,39.5,40.29999923706055,35.56708908081055,30562,ORIENTCEM.NS
2013-11-13,40.0,41.400001525878906,38.54999923706055,39.75,35.0816764831543,45672,ORIENTCEM.NS
2013-11-14,40.5,40.5,38.04999923706055,39.29999923706055,34.684532165527344,45596,ORIENTCEM.NS
2013-11-18,40.5,40.900001525878906,38.849998474121094,39.04999923706055,34.46388244628906,10630,ORIENTCEM.NS
2013-11-19,40.0,40.0,38.150001525878906,38.29999923706055,33.80197525024414,26524,ORIENTCEM.NS
2013-11-20,38.5,39.25,37.29999923706055,38.45000076293945,33.934356689453125,98652,ORIENTCEM.NS
2013-11-21,39.599998474121094,39.599998474121094,37.599998474121094,38.54999923706055,34.022605895996094,18003,ORIENTCEM.NS
2013-11-22,40.5,40.5,37.599998474121094,39.599998474121094,34.94929504394531,45475,ORIENTCEM.NS
2013-11-25,39.0,40.79999923706055,37.70000076293945,39.900001525878906,35.21406173706055,16921,ORIENTCEM.NS
2013-11-26,39.400001525878906,39.79999923706055,37.650001525878906,38.400001525878906,33.89022445678711,194680,ORIENTCEM.NS
2013-11-27,38.95000076293945,39.25,38.20000076293945,38.900001525878906,34.33150863647461,60365,ORIENTCEM.NS
2013-11-28,40.0,40.0,38.25,38.75,34.19912338256836,16259,ORIENTCEM.NS
2013-11-29,38.849998474121094,39.900001525878906,38.29999923706055,39.0,34.41976547241211,26693,ORIENTCEM.NS
2013-12-02,39.0,39.849998474121094,38.650001525878906,38.95000076293945,34.375633239746094,99842,ORIENTCEM.NS
2013-12-03,38.70000076293945,40.400001525878906,38.599998474121094,39.70000076293945,35.03755569458008,88863,ORIENTCEM.NS
2013-12-04,39.29999923706055,40.20000076293945,38.79999923706055,39.95000076293945,35.25819778442383,19979,ORIENTCEM.NS
2013-12-05,40.5,42.0,39.849998474121094,41.5,36.626155853271484,48661,ORIENTCEM.NS
2013-12-06,41.5,42.45000076293945,40.5,41.400001525878906,36.537906646728516,12662,ORIENTCEM.NS
2013-12-09,41.04999923706055,43.0,39.0,42.599998474121094,37.596961975097656,67223,ORIENTCEM.NS
2013-12-10,42.150001525878906,45.0,41.5,42.099998474121094,37.15569305419922,35626,ORIENTCEM.NS
2013-12-11,41.75,42.400001525878906,41.29999923706055,41.75,36.84679412841797,14479,ORIENTCEM.NS
2013-12-12,42.0,42.25,40.5,41.25,36.405517578125,21207,ORIENTCEM.NS
2013-12-13,41.25,41.29999923706055,40.54999923706055,41.0,36.18488693237305,14045,ORIENTCEM.NS
2013-12-16,42.95000076293945,43.0,39.54999923706055,40.099998474121094,35.39057540893555,32051,ORIENTCEM.NS
2013-12-17,40.0,40.099998474121094,38.70000076293945,39.349998474121094,34.72865676879883,32357,ORIENTCEM.NS
2013-12-18,39.5,40.0,38.5,39.5,34.86104202270508,37735,ORIENTCEM.NS
2013-12-19,39.900001525878906,39.95000076293945,38.5,38.79999923706055,34.24325180053711,540626,ORIENTCEM.NS
2013-12-20,38.75,39.54999923706055,38.54999923706055,39.5,34.86104202270508,621151,ORIENTCEM.NS
2013-12-23,39.5,39.900001525878906,38.349998474121094,38.900001525878906,34.33150863647461,1114087,ORIENTCEM.NS
2013-12-24,39.95000076293945,42.0,39.20000076293945,39.70000076293945,35.03755569458008,903413,ORIENTCEM.NS
2013-12-26,40.099998474121094,41.0,40.0,40.25,35.52296829223633,62826,ORIENTCEM.NS
2013-12-27,40.150001525878906,40.849998474121094,39.5,39.900001525878906,35.21406173706055,19914,ORIENTCEM.NS
2013-12-30,39.900001525878906,40.0,39.099998474121094,39.20000076293945,34.596275329589844,24034,ORIENTCEM.NS
2013-12-31,39.0,39.54999923706055,38.5,39.099998474121094,34.50802230834961,19918,ORIENTCEM.NS
2014-01-01,39.0,40.54999923706055,38.70000076293945,40.45000076293945,35.69947814941406,82825,ORIENTCEM.NS
2014-01-02,41.45000076293945,41.45000076293945,38.95000076293945,39.099998474121094,34.50802230834961,54881,ORIENTCEM.NS
2014-01-03,39.099998474121094,39.45000076293945,38.650001525878906,38.95000076293945,34.375633239746094,44135,ORIENTCEM.NS
2014-01-06,38.75,39.400001525878906,38.54999923706055,39.20000076293945,34.596275329589844,84356,ORIENTCEM.NS
2014-01-07,39.099998474121094,40.400001525878906,39.099998474121094,39.349998474121094,34.72865676879883,50926,ORIENTCEM.NS
2014-01-08,39.099998474121094,40.5,39.0,39.5,34.86104202270508,423944,ORIENTCEM.NS
2014-01-09,39.5,40.20000076293945,39.0,39.45000076293945,34.81690979003906,103664,ORIENTCEM.NS
2014-01-10,39.04999923706055,39.349998474121094,38.45000076293945,38.75,34.19912338256836,38964,ORIENTCEM.NS
2014-01-13,38.5,38.900001525878906,38.099998474121094,38.29999923706055,33.80197525024414,38137,ORIENTCEM.NS
2014-01-14,38.099998474121094,38.5,37.599998474121094,38.25,33.757843017578125,42091,ORIENTCEM.NS
2014-01-15,38.20000076293945,38.5,38.04999923706055,38.349998474121094,33.84609603881836,44977,ORIENTCEM.NS
2014-01-16,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,33.89022445678711,72009,ORIENTCEM.NS
2014-01-17,38.900001525878906,38.900001525878906,36.5,36.95000076293945,32.61051940917969,128410,ORIENTCEM.NS
2014-01-20,37.099998474121094,37.95000076293945,35.20000076293945,36.599998474121094,32.30162811279297,85432,ORIENTCEM.NS
2014-01-21,37.75,37.75,36.25,36.79999923706055,32.47813415527344,74700,ORIENTCEM.NS
2014-01-22,38.20000076293945,38.20000076293945,36.099998474121094,36.54999923706055,32.25749588012695,50822,ORIENTCEM.NS
2014-01-23,36.54999923706055,37.5,36.29999923706055,36.45000076293945,32.169246673583984,42963,ORIENTCEM.NS
2014-01-24,36.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,31.63970184326172,34014,ORIENTCEM.NS
2014-01-27,36.0,37.0,35.25,35.900001525878906,31.683826446533203,39024,ORIENTCEM.NS
2014-01-28,36.20000076293945,36.75,35.45000076293945,36.349998474121094,32.08098220825195,41964,ORIENTCEM.NS
2014-01-29,40.0,40.0,35.75,36.349998474121094,32.08098220825195,42142,ORIENTCEM.NS
2014-01-30,36.0,36.95000076293945,35.0,36.04999923706055,31.816219329833984,20664,ORIENTCEM.NS
2014-01-31,36.0,36.5,35.04999923706055,35.900001525878906,31.683826446533203,45802,ORIENTCEM.NS
2014-02-03,36.099998474121094,38.5,36.099998474121094,37.150001525878906,32.78702926635742,149153,ORIENTCEM.NS
2014-02-04,38.45000076293945,38.45000076293945,36.5,37.349998474121094,32.963539123535156,88563,ORIENTCEM.NS
2014-02-05,38.150001525878906,38.150001525878906,37.04999923706055,37.400001525878906,33.00767517089844,88822,ORIENTCEM.NS
2014-02-06,37.95000076293945,38.349998474121094,37.349998474121094,38.150001525878906,33.66958999633789,58360,ORIENTCEM.NS
2014-02-07,39.0,39.25,38.150001525878906,38.849998474121094,34.28738021850586,57717,ORIENTCEM.NS
2014-02-10,39.25,39.599998474121094,38.599998474121094,39.150001525878906,34.55215072631836,39830,ORIENTCEM.NS
2014-02-11,39.0,39.54999923706055,38.099998474121094,39.04999923706055,34.46388244628906,22562,ORIENTCEM.NS
2014-02-12,39.599998474121094,39.599998474121094,38.75,39.25,34.64040756225586,28553,ORIENTCEM.NS
