Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-09-25,44.85714340209961,47.85714340209961,44.28571319580078,44.75,40.728031158447266,83496,KITEX.NS
2012-09-26,50.0,50.0,42.85714340209961,44.46428680419922,40.467994689941406,51352,KITEX.NS
2012-09-27,45.5,45.57142639160156,43.21428680419922,43.71428680419922,39.785404205322266,35141,KITEX.NS
2012-09-28,42.85714340209961,44.14285659790039,41.60714340209961,42.71428680419922,38.87527847290039,15905,KITEX.NS
2012-10-01,43.42856979370117,46.0,39.28571319580078,41.92856979370117,38.16018295288086,29668,KITEX.NS
2012-10-03,43.57142639160156,43.57142639160156,40.89285659790039,42.10714340209961,38.32270050048828,21082,KITEX.NS
2012-10-04,40.75,44.28571319580078,40.71428680419922,43.75,39.817901611328125,89203,KITEX.NS
2012-10-05,45.71428680419922,47.14285659790039,43.85714340209961,46.35714340209961,42.19072341918945,102225,KITEX.NS
2012-10-08,46.07142639160156,46.60714340209961,46.07142639160156,46.39285659790039,42.223228454589844,22862,KITEX.NS
2012-10-09,45.35714340209961,50.0,45.35714340209961,48.53571319580078,44.173492431640625,141638,KITEX.NS
2012-10-10,49.17856979370117,49.28571319580078,47.25,47.82142639160156,43.523406982421875,7876,KITEX.NS
2012-10-11,46.14285659790039,48.14285659790039,45.71428680419922,46.39285659790039,42.223228454589844,9375,KITEX.NS
2012-10-12,46.42856979370117,47.85714340209961,45.46428680419922,45.67856979370117,41.573143005371094,13021,KITEX.NS
2012-10-15,45.78571319580078,46.07142639160156,44.32142639160156,44.46428680419922,40.467994689941406,14589,KITEX.NS
2012-10-16,46.39285659790039,46.39285659790039,44.28571319580078,44.92856979370117,40.89055252075195,10613,KITEX.NS
2012-10-17,45.57142639160156,45.57142639160156,43.60714340209961,44.07142639160156,40.11044692993164,5069,KITEX.NS
2012-10-18,42.96428680419922,44.71428680419922,42.96428680419922,43.78571319580078,39.850406646728516,3214,KITEX.NS
2012-10-19,43.82142639160156,45.60714340209961,42.85714340209961,45.0,40.95555877685547,6291,KITEX.NS
2012-10-22,43.32142639160156,45.53571319580078,42.96428680419922,44.82142639160156,40.79303741455078,14805,KITEX.NS
2012-10-23,43.75,45.71428680419922,43.75,44.75,40.728031158447266,16340,KITEX.NS
2012-10-25,44.39285659790039,45.32142639160156,43.71428680419922,43.82142639160156,39.882911682128906,31998,KITEX.NS
2012-10-29,45.71428680419922,45.71428680419922,44.0,44.21428680419922,40.24045944213867,19826,KITEX.NS
2012-10-30,44.03571319580078,45.0,42.35714340209961,43.75,39.817901611328125,16658,KITEX.NS
2012-10-31,43.92856979370117,43.92856979370117,42.0,42.25,38.45271682739258,6715,KITEX.NS
2012-11-01,44.89285659790039,44.89285659790039,40.82142639160156,41.53571319580078,37.80262756347656,7249,KITEX.NS
2012-11-02,42.78571319580078,46.07142639160156,42.17856979370117,46.07142639160156,41.93069839477539,23695,KITEX.NS
2012-11-05,43.03571319580078,48.57142639160156,43.03571319580078,46.39285659790039,42.223228454589844,13392,KITEX.NS
2012-11-06,46.42856979370117,46.42856979370117,44.46428680419922,44.85714340209961,40.82554626464844,4592,KITEX.NS
2012-11-07,44.89285659790039,45.71428680419922,44.64285659790039,44.64285659790039,40.630516052246094,1397,KITEX.NS
2012-11-08,46.42856979370117,46.42856979370117,43.14285659790039,44.64285659790039,40.630516052246094,9163,KITEX.NS
2012-11-09,43.92856979370117,45.0,43.67856979370117,44.21428680419922,40.24045944213867,1691,KITEX.NS
2012-11-12,45.64285659790039,45.71428680419922,44.14285659790039,44.82142639160156,40.79303741455078,3563,KITEX.NS
2012-11-15,43.25,45.64285659790039,43.25,44.42856979370117,40.43549346923828,2147,KITEX.NS
2012-11-16,45.5,46.07142639160156,43.92856979370117,43.96428680419922,40.01293182373047,5668,KITEX.NS
2012-11-19,43.67856979370117,43.71428680419922,35.71428680419922,42.53571319580078,38.7127571105957,74425,KITEX.NS
2012-11-20,43.92856979370117,44.35714340209961,42.57142639160156,42.57142639160156,38.74525833129883,5546,KITEX.NS
2012-11-21,42.57142639160156,44.14285659790039,42.53571319580078,42.96428680419922,39.10280990600586,4887,KITEX.NS
2012-11-22,43.57142639160156,43.57142639160156,42.75,42.75,38.90779113769531,1451,KITEX.NS
2012-11-23,42.57142639160156,43.57142639160156,42.57142639160156,42.89285659790039,39.03779983520508,2493,KITEX.NS
2012-11-26,43.5,43.57142639160156,42.5,43.57142639160156,39.65538024902344,5671,KITEX.NS
2012-11-27,45.35714340209961,45.53571319580078,42.85714340209961,44.21428680419922,40.24045944213867,4991,KITEX.NS
2012-11-29,45.57142639160156,45.57142639160156,40.64285659790039,43.60714340209961,39.687889099121094,8575,KITEX.NS
2012-11-30,43.32142639160156,44.57142639160156,43.32142639160156,44.5,40.50050354003906,2364,KITEX.NS
2012-12-03,42.14285659790039,44.78571319580078,41.67856979370117,43.57142639160156,39.65538024902344,9374,KITEX.NS
2012-12-04,42.57142639160156,45.71428680419922,42.5,45.71428680419922,41.605655670166016,9776,KITEX.NS
2012-12-05,44.28571319580078,45.35714340209961,43.67856979370117,44.64285659790039,40.630516052246094,8253,KITEX.NS
2012-12-06,45.64285659790039,45.64285659790039,44.0,44.78571319580078,40.760536193847656,7092,KITEX.NS
2012-12-07,45.64285659790039,45.64285659790039,43.92856979370117,44.28571319580078,40.30547332763672,5455,KITEX.NS
2012-12-10,45.28571319580078,46.0,44.28571319580078,45.53571319580078,41.4431266784668,3299,KITEX.NS
2012-12-11,45.07142639160156,47.14285659790039,44.5,46.46428680419922,42.28824234008789,24645,KITEX.NS
2012-12-12,47.14285659790039,48.57142639160156,46.42856979370117,47.78571319580078,43.490901947021484,69085,KITEX.NS
2012-12-13,46.42856979370117,48.53571319580078,45.0,47.10714340209961,42.87331771850586,13512,KITEX.NS
2012-12-14,47.14285659790039,48.57142639160156,46.35714340209961,46.42856979370117,42.255733489990234,31910,KITEX.NS
2012-12-17,48.53571319580078,48.53571319580078,45.35714340209961,47.07142639160156,42.8408088684082,27217,KITEX.NS
2012-12-18,46.5,48.92856979370117,46.42856979370117,48.32142639160156,43.97846984863281,23247,KITEX.NS
2012-12-19,48.53571319580078,49.28571319580078,47.5,49.07142639160156,44.661067962646484,23787,KITEX.NS
