Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-12-06,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0,GUJRAFFIA.NS
2017-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,151,GUJRAFFIA.NS
2017-12-14,53.79999923706055,53.849998474121094,53.79999923706055,53.849998474121094,53.849998474121094,454,GUJRAFFIA.NS
2017-12-15,56.45000076293945,56.5,53.150001525878906,54.650001525878906,54.650001525878906,1874,GUJRAFFIA.NS
2017-12-18,57.349998474121094,57.349998474121094,55.79999923706055,57.349998474121094,57.349998474121094,2122,GUJRAFFIA.NS
2017-12-19,57.349998474121094,59.900001525878906,57.349998474121094,59.0,59.0,285,GUJRAFFIA.NS
2017-12-20,61.0,61.95000076293945,58.5,61.0,61.0,1258,GUJRAFFIA.NS
2017-12-21,61.0,64.05000305175781,61.0,64.0,64.0,1650,GUJRAFFIA.NS
2017-12-22,64.05000305175781,67.19999694824219,64.05000305175781,66.5999984741211,66.5999984741211,350,GUJRAFFIA.NS
2017-12-26,66.5,69.9000015258789,63.29999923706055,67.0,67.0,791,GUJRAFFIA.NS
2017-12-27,67.0,67.0,63.650001525878906,63.650001525878906,63.650001525878906,675,GUJRAFFIA.NS
2017-12-28,61.0,66.69999694824219,60.54999923706055,66.69999694824219,66.69999694824219,870,GUJRAFFIA.NS
2017-12-29,65.0,70.0,65.0,66.5999984741211,66.5999984741211,1068,GUJRAFFIA.NS
2018-01-01,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,50,GUJRAFFIA.NS
2018-01-02,66.0,66.0,66.0,66.0,66.0,25,GUJRAFFIA.NS
2018-01-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,110,GUJRAFFIA.NS
2018-01-04,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,20,GUJRAFFIA.NS
2018-01-05,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10,GUJRAFFIA.NS
2018-01-08,70.3499984741211,71.0,67.05000305175781,67.05000305175781,67.05000305175781,154,GUJRAFFIA.NS
2018-01-09,63.70000076293945,65.0,63.70000076293945,65.0,65.0,327,GUJRAFFIA.NS
2018-01-10,62.0,62.0,61.75,61.75,61.75,200,GUJRAFFIA.NS
2018-01-11,61.75,62.0,59.0,60.04999923706055,60.04999923706055,2318,GUJRAFFIA.NS
2018-01-15,57.04999923706055,62.900001525878906,57.04999923706055,60.54999923706055,60.54999923706055,1273,GUJRAFFIA.NS
2018-01-16,63.5,63.54999923706055,62.900001525878906,63.54999923706055,63.54999923706055,720,GUJRAFFIA.NS
2018-01-17,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,400,GUJRAFFIA.NS
2018-01-18,64.0,70.0,64.0,70.0,70.0,1062,GUJRAFFIA.NS
2018-01-19,73.4000015258789,73.5,71.5,71.9000015258789,71.9000015258789,1135,GUJRAFFIA.NS
2018-01-22,73.0,74.3499984741211,73.0,73.05000305175781,73.05000305175781,1036,GUJRAFFIA.NS
2018-01-23,75.0,76.4000015258789,74.0,75.69999694824219,75.69999694824219,2131,GUJRAFFIA.NS
2018-01-24,75.0,78.94999694824219,74.25,78.5,78.5,1320,GUJRAFFIA.NS
2018-01-25,75.05000305175781,80.0,74.5999984741211,75.3499984741211,75.3499984741211,936,GUJRAFFIA.NS
